System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%)
14:25:21:611, 213727365136035,  282.852,   11.000, 2500,  11.347,2613.239, 725.900,   8.359,1626.305, 451.751, 49,  0,   0.620, 150.112,  41.698,   1.665, 647.202, 179.778,  35.000,  700,   0.620
14:25:21:724, 213727614681753,  282.965,    7.000, 2400,  11.115,2614.495, 726.249,   8.070,1627.217, 452.005, 50,  0,   0.393, 150.156,  41.710,   1.892, 647.416, 179.838,  35.000,  650,   0.000
14:25:21:831, 213727849777576,  283.071,    3.000, 2100,   7.854,2615.331, 726.481,   4.054,1627.648, 452.125, 47,  0,   0.405, 150.200,  41.722,   2.677, 647.701, 179.917,  35.000, 1050,   0.149
14:25:21:939, 213728088038173,  283.179,    8.000, 2700,   7.881,2616.182, 726.717,   3.585,1628.035, 452.232, 53,  0,   0.369, 150.239,  41.733,   3.125, 648.039, 180.011,  35.000,  800,   1.016
14:25:22:049, 213728331359338,  283.289,    6.000, 2900,   9.864,2617.269, 727.019,   6.110,1628.709, 452.419, 47,  0,   0.619, 150.308,  41.752,   2.573, 648.322, 180.089,  35.000,  950,   1.659
14:25:22:159, 213728575091322,  283.400,    2.000, 2100,   7.391,2618.085, 727.246,   2.785,1629.016, 452.504, 48,  0,   0.396, 150.351,  41.764,   3.361, 648.693, 180.192,  35.000, 1050,   0.752
14:25:22:269, 213728817501785,  283.509,    3.000, 3200,   8.245,2618.990, 727.497,   4.101,1629.466, 452.629, 47,  0,   0.460, 150.402,  41.778,   3.019, 649.024, 180.285,  35.000,  950,   1.522
14:25:22:378, 213729057602192,  283.618,    3.000, 2700,   7.800,2619.838, 727.733,   3.707,1629.869, 452.741, 47,  0,   0.428, 150.448,  41.791,   2.896, 649.339, 180.372,  35.000,  650,   1.411
14:25:22:486, 213729296920605,  283.727,    7.000, 2300,   9.146,2620.829, 728.008,   5.626,1630.479, 452.911, 47,  0,   0.526, 150.505,  41.807,   2.385, 649.598, 180.444,  35.000,  550,   2.169
14:25:22:597, 213729541882641,  283.838,   14.000, 2000,   9.938,2621.932, 728.314,   7.352,1631.295, 453.137, 49,  0,   0.678, 150.581,  41.828,   1.326, 649.745, 180.485,  35.000,  500,   1.796
14:25:22:704, 213729778612751,  283.945,   12.000, 2400,  10.364,2623.043, 728.623,   7.551,1632.104, 453.362, 49,  0,   0.680, 150.654,  41.848,   1.488, 649.904, 180.529,  35.000,  700,   2.182
14:25:22:814, 213730019905268,  284.054,   26.000, 2100,  11.836,2624.336, 728.982,   9.307,1633.121, 453.645, 50,  0,   0.868, 150.748,  41.875,   1.267, 650.043, 180.567,  35.000,  450,   3.944
14:25:22:973, 213730372463197,  284.214,   18.000, 2500,  11.550,2626.180, 729.495,   8.799,1634.526, 454.035, 50,  0,   0.803, 150.877,  41.910,   1.438, 650.273, 180.631,  35.000,  600,  12.081
14:25:23:033, 213730503822068,  284.273,    7.000, 2500,  10.338,2626.796, 729.665,   6.959,1634.940, 454.150, 51,  0,   0.660, 150.916,  41.921,   2.223, 650.405, 180.668,  35.000,  950,  12.897
14:25:23:145, 213730751735065,  284.385,    3.000, 2900,   7.882,2627.680, 729.911,   3.863,1635.374, 454.271, 47,  0,   0.480, 150.970,  41.936,   2.834, 650.723, 180.756,  35.000, 1000,   3.419
14:25:23:251, 213730985771665,  284.491,    7.000, 2600,   9.841,2628.724, 730.201,   6.282,1636.040, 454.456, 48,  0,   0.619, 151.035,  41.954,   2.356, 650.973, 180.826,  35.000,  950,   2.441
14:25:23:364, 213731234128660,  284.604,    2.000, 2400,   7.840,2629.605, 730.446,   3.489,1636.432, 454.565, 48,  0,   0.416, 151.082,  41.967,   3.115, 651.323, 180.923,  35.000,  700,   1.158
14:25:23:471, 213731471497167,  284.711,    8.000, 3200,  10.191,2630.701, 730.750,   6.944,1637.179, 454.772, 48,  0,   0.636, 151.151,  41.986,   2.063, 651.545, 180.985,  35.000,  950,   1.929
14:25:23:581, 213731713203283,  284.821,    1.000, 2100,   7.792,2631.554, 730.987,   3.530,1637.565, 454.879, 48,  0,   0.390, 151.193,  41.998,   3.054, 651.879, 181.078,  35.000, 1050,   0.866
14:25:23:694, 213731963226589,  284.934,    3.000, 2700,   7.949,2632.454, 731.237,   3.615,1637.975, 454.993, 48,  0,   0.375, 151.236,  42.010,   3.192, 652.241, 181.178,  35.000,  950,   0.218
14:25:23:801, 213732199339269,  285.041,    1.000, 2000,   6.639,2633.164, 731.434,   2.037,1638.192, 455.053, 47,  0,   0.300, 151.268,  42.019,   3.462, 652.611, 181.281,  35.000, 1050,   0.000
14:25:23:910, 213732439720895,  285.150,    3.000, 3900,   5.874,2633.803, 731.612,   3.593,1638.584, 455.162, 47,  0,   0.430, 151.315,  42.032,   1.366, 652.760, 181.322,  35.000,    0,   0.420
14:25:24:016, 213732676224644,  285.257,   15.000, 2300,  10.929,2634.974, 731.937,   9.541,1639.606, 455.446, 49,  0,   0.693, 151.389,  42.052,   0.196, 652.781, 181.328,  35.000,  550,   5.062
14:25:24:127, 213732919332646,  285.367,   17.000, 2800,  13.253,2636.433, 732.343,  11.816,1640.907, 455.807, 53,  0,   0.795, 151.476,  42.077,   0.194, 652.802, 181.334,  35.000,    0,   5.409
14:25:24:237, 213733162551775,  285.477,   14.000, 2800,  12.568,2637.818, 732.727,  10.698,1642.085, 456.135, 51,  0,   0.787, 151.563,  42.101,   0.590, 652.867, 181.352,  35.000,    0,  19.741
14:25:24:345, 213733401760043,  285.586,   11.000, 3500,  13.225,2639.251, 733.125,  11.816,1643.365, 456.490, 53,  0,   0.676, 151.636,  42.121,   0.103, 652.878, 181.355,  35.000,    0,   1.951
14:25:24:458, 213733651856696,  285.699,    3.000, 2600,   5.279,2639.849, 733.291,   4.097,1643.829, 456.619, 49,  0,   0.489, 151.692,  42.137,   0.123, 652.892, 181.359,  35.000,    0,   1.343
14:25:24:564, 213733885287421,  285.805,    7.000, 2300,   9.133,2640.814, 733.559,   7.998,1644.675, 456.854, 50,  0,   0.539, 151.749,  42.152,   0.134, 652.906, 181.363,  35.000,  600,   1.498
14:25:24:676, 213734133471634,  285.917,    4.000, 3100,   6.707,2641.568, 733.769,   5.528,1645.296, 457.027, 54,  0,   0.583, 151.814,  42.171,   0.100, 652.917, 181.366,  35.000,    0,   1.413
14:25:24:783, 213734367432379,  286.023,    5.000, 3500,   7.159,2642.327, 733.980,   6.011,1645.933, 457.204, 47,  0,   0.631, 151.881,  42.189,   0.139, 652.932, 181.370,  35.000,    0,   1.645
14:25:24:894, 213734612630363,  286.134,    3.000, 2600,   5.026,2642.885, 734.135,   4.022,1646.380, 457.328, 47,  0,   0.495, 151.936,  42.204,   0.108, 652.944, 181.373,  35.000,    0,   1.447
14:25:25:007, 213734861822701,  286.247,    4.000, 3900,   7.238,2643.701, 734.362,   6.054,1647.063, 457.517, 47,  0,   0.522, 151.995,  42.221,   0.178, 652.964, 181.379,  35.000,    0,   2.629
14:25:25:111, 213735091464722,  286.351,    9.000, 2300,   8.915,2644.629, 734.619,   7.754,1647.869, 457.741, 50,  0,   0.606, 152.058,  42.238,   0.117, 652.976, 181.382,  35.000,    0,   1.631
14:25:25:220, 213735333451667,  286.461,   23.000, 2200,  11.500,2645.889, 734.969,   9.893,1648.954, 458.043, 49,  0,   0.893, 152.156,  42.266,   0.346, 653.014, 181.393,  35.000,    0,  11.851
14:25:25:329, 213735574188860,  286.570,   22.000, 2000,  11.394,2647.131, 735.314,   9.636,1650.004, 458.334, 49,  0,   1.031, 152.268,  42.297,   0.436, 653.062, 181.406,  35.000,    0,  10.757
14:25:25:438, 213735813738983,  286.678,    8.000, 2800,   9.857,2648.201, 735.611,   7.435,1650.811, 458.559, 49,  0,   0.646, 152.338,  42.316,   1.084, 653.179, 181.439,  35.000,  700,   7.828
14:25:25:550, 213736061587469,  286.790,   10.000, 2900,  10.152,2649.340, 735.928,   7.793,1651.686, 458.802, 49,  0,   0.588, 152.404,  42.335,   1.166, 653.310, 181.475,  35.000,  700,   7.248
14:25:25:658, 213736300929363,  286.899,    9.000, 2200,   9.719,2650.394, 736.220,   6.724,1652.414, 459.004, 49,  0,   0.582, 152.467,  42.352,   1.724, 653.497, 181.527,  35.000,  500,   8.727
14:25:25:770, 213736548514219,  287.011,   11.000, 2100,   9.801,2651.493, 736.526,   6.961,1653.195, 459.221, 48,  0,   0.684, 152.544,  42.373,   1.577, 653.674, 181.576,  35.000,  700,   9.018
14:25:25:878, 213736786833250,  287.119,    8.000, 2100,   9.335,2652.500, 736.806,   6.461,1653.892, 459.415, 48,  0,   0.610, 152.610,  42.392,   1.696, 653.857, 181.627,  35.000,  700,   8.324
14:25:25:995, 213737045589113,  287.236,   18.000, 2300,  10.857,2653.773, 737.159,   8.092,1654.841, 459.678, 49,  0,   0.797, 152.703,  42.418,   1.425, 654.024, 181.673,  35.000,  700,   9.487
14:25:26:097, 213737270189077,  287.338,   10.000, 2200,   9.500,2654.739, 737.427,   6.520,1655.504, 459.862, 48,  0,   0.608, 152.765,  42.435,   1.714, 654.198, 181.722,  35.000,  700,  10.321
14:25:26:206, 213737510500125,  287.446,   11.000, 2400,  10.164,2655.845, 737.735,   7.304,1656.299, 460.083, 48,  0,   0.727, 152.844,  42.457,   1.658, 654.379, 181.772,  35.000,  850,   9.858
14:25:26:316, 213737751827461,  287.556,    8.000, 2900,   9.541,2656.888, 738.024,   6.375,1656.996, 460.277, 48,  0,   0.527, 152.902,  42.473,   1.900, 654.587, 181.830,  35.000,  700,   9.058
14:25:26:426, 213737995847795,  287.666,    9.000, 2400,   9.876,2657.979, 738.328,   6.928,1657.761, 460.489, 47,  0,   0.598, 152.968,  42.491,   1.767, 654.782, 181.884,  35.000,  850,   9.699
14:25:26:532, 213738231267783,  287.773,    6.000, 2900,   9.393,2658.981, 738.606,   6.168,1658.419, 460.672, 48,  0,   0.504, 153.022,  42.506,   2.015, 654.997, 181.944,  35.000,  700,   8.591
14:25:26:645, 213738478302541,  287.885,    3.000, 2900,   8.725,2659.957, 738.877,   4.715,1658.946, 460.818, 48,  0,   0.461, 153.073,  42.520,   2.809, 655.311, 182.031,  35.000,  850,   1.825
14:25:26:752, 213738715994991,  287.992,    3.000, 2500,   7.440,2660.758, 739.099,   3.218,1659.293, 460.915, 48,  0,   0.400, 153.116,  42.532,   3.125, 655.647, 182.124,  35.000,  700,   1.385
14:25:26:866, 213738967951599,  288.107,   13.000, 2500,  10.748,2661.985, 739.440,   7.955,1660.200, 461.167, 49,  0,   0.699, 153.196,  42.554,   1.546, 655.824, 182.173,  35.000,  550,   7.028
14:25:26:979, 213739217893763,  288.220,   19.000, 2400,  10.575,2663.182, 739.773,   7.802,1661.084, 461.412, 49,  0,   0.699, 153.275,  42.576,   1.440, 655.987, 182.219,  35.000,  500,   9.501
14:25:27:084, 213739447761415,  288.324,    9.000, 2700,  10.418,2664.266, 740.074,   7.519,1661.866, 461.630, 49,  0,   0.679, 153.346,  42.596,   1.659, 656.159, 182.267,  35.000,  600,   9.990
14:25:27:189, 213739679646800,  288.429,    9.000, 2300,   9.606,2665.275, 740.354,   6.513,1662.550, 461.820, 48,  0,   0.522, 153.401,  42.611,   1.884, 656.357, 182.321,  35.000,  550,   9.682
14:25:27:300, 213739926421821,  288.541,    7.000, 2400,   9.737,2666.363, 740.656,   6.821,1663.313, 462.031, 48,  0,   0.570, 153.464,  42.629,   1.761, 656.554, 182.376,  35.000,  700,   9.750
14:25:27:408, 213740163321859,  288.648,   12.000, 2500,   9.500,2667.383, 740.940,   6.423,1664.002, 462.223, 48,  0,   0.529, 153.521,  42.645,   1.810, 656.748, 182.430,  35.000,  600,   9.307
14:25:27:516, 213740403789421,  288.757,    8.000, 2800,  10.657,2668.543, 741.262,   7.694,1664.840, 462.456, 48,  0,   0.702, 153.598,  42.666,   1.686, 656.932, 182.481,  35.000,  700,   9.002
14:25:27:631, 213740657046129,  288.872,   10.000, 2300,   9.924,2669.681, 741.578,   6.953,1665.637, 462.677, 51,  0,   0.481, 153.653,  42.681,   1.865, 657.146, 182.541,  35.000,  650,   8.497
14:25:27:737, 213740889949925,  288.977,   11.000, 2900,  10.741,2670.814, 741.893,   7.787,1666.459, 462.905, 48,  0,   0.613, 153.717,  42.699,   1.659, 657.321, 182.589,  35.000,  700,   8.046
14:25:27:851, 213741141889887,  289.091,   12.000, 2400,  10.215,2671.980, 742.217,   7.414,1667.305, 463.140, 49,  0,   0.640, 153.790,  42.720,   1.567, 657.500, 182.639,  35.000,  700,   8.511
14:25:27:977, 213741421399467,  289.218,   16.000, 2000,  10.830,2673.351, 742.597,   8.117,1668.332, 463.426, 49,  0,   0.743, 153.885,  42.746,   1.414, 657.679, 182.689,  35.000,  700,   9.450
14:25:28:063, 213741610792745,  289.304,   10.000, 2400,  10.144,2674.221, 742.839,   7.374,1668.965, 463.601, 48,  0,   0.625, 153.938,  42.761,   1.607, 657.817, 182.727,  35.000,  700,   9.255
14:25:28:177, 213741862960611,  289.418,    9.000, 2400,   9.774,2675.337, 743.149,   6.707,1669.731, 463.814, 48,  0,   0.564, 154.003,  42.779,   1.796, 658.022, 182.784,  35.000,  850,   9.540
14:25:28:283, 213742096777721,  289.524,    7.000, 2800,   9.383,2676.331, 743.425,   6.382,1670.407, 464.002, 48,  0,   0.501, 154.056,  42.793,   1.899, 658.223, 182.840,  35.000,  650,  10.026
14:25:28:393, 213742338256239,  289.633,    9.000, 2900,   9.960,2677.420, 743.728,   6.929,1671.164, 464.212, 48,  0,   0.577, 154.119,  42.811,   1.757, 658.415, 182.893,  35.000,  700,   9.385
14:25:28:506, 213742588295180,  289.746,    7.000, 2500,   9.615,2678.509, 744.030,   6.498,1671.900, 464.417, 48,  0,   0.508, 154.176,  42.827,   1.935, 658.634, 182.954,  35.000,  700,   9.172
14:25:28:611, 213742820643875,  289.851,    9.000, 2700,   9.819,2679.542, 744.317,   6.891,1672.625, 464.618, 48,  0,   0.573, 154.237,  42.844,   1.733, 658.816, 183.005,  35.000,  850,   9.120
14:25:28:723, 213743068230867,  289.964,    9.000, 2900,   9.463,2680.603, 744.612,   6.345,1673.337, 464.816, 48,  0,   0.513, 154.294,  42.859,   1.921, 659.032, 183.064,  35.000,  700,  10.076
14:25:28:834, 213743312628747,  290.074,   15.000, 2500,  10.522,2681.768, 744.936,   7.771,1674.197, 465.055, 49,  0,   0.710, 154.373,  42.881,   1.480, 659.196, 183.110,  35.000,  550,   9.861
14:25:28:985, 213743645720305,  290.225,   18.000, 2100,  10.198,2683.306, 745.363,   7.439,1675.319, 465.366, 49,  0,   0.654, 154.471,  42.909,   1.518, 659.425, 183.174,  35.000,  600,   8.453
14:25:29:050, 213743790049093,  290.290,    8.000, 2700,  10.623,2684.001, 745.556,   7.770,1675.827, 465.508, 48,  0,   0.720, 154.518,  42.922,   1.610, 659.530, 183.203,  35.000,  850,  10.021
14:25:29:159, 213744030542703,  290.399,    9.000, 2100,   9.309,2685.015, 745.837,   6.191,1676.501, 465.695, 48,  0,   0.521, 154.575,  42.938,   1.913, 659.738, 183.261,  35.000,  500,   9.441
14:25:29:267, 213744269106920,  290.507,   10.000, 2400,  10.286,2686.126, 746.146,   7.355,1677.296, 465.916, 49,  0,   0.700, 154.651,  42.959,   1.685, 659.920, 183.311,  35.000,  700,   9.665
14:25:29:378, 213744514131518,  290.618,    9.000, 2200,   9.627,2687.194, 746.443,   6.521,1678.020, 466.117, 49,  0,   0.542, 154.711,  42.975,   1.874, 660.128, 183.369,  35.000,  700,   9.054
14:25:29:489, 213744758226147,  290.729,    8.000, 2400,   9.831,2688.281, 746.745,   6.710,1678.762, 466.323, 48,  0,   0.563, 154.773,  42.993,   1.868, 660.335, 183.426,  35.000,  700,   9.574
14:25:29:598, 213744999236070,  290.838,    9.000, 2700,   9.985,2689.371, 747.048,   6.951,1679.520, 466.533, 50,  0,   0.525, 154.831,  43.008,   1.789, 660.530, 183.481,  35.000,  850,   6.632
14:25:29:709, 213745245157645,  290.950,    1.000, 1800,   7.956,2690.257, 747.294,   3.664,1679.928, 466.647, 48,  0,   0.371, 154.872,  43.020,   3.143, 660.880, 183.578,  35.000, 1050,   0.279
14:25:29:817, 213745483896332,  291.058,    2.000, 3100,   7.571,2691.076, 747.521,   3.143,1680.268, 466.741, 48,  0,   0.345, 154.909,  43.030,   3.238, 661.230, 183.675,  35.000,  950,   0.021
14:25:29:950, 213745776515443,  291.190,    8.000, 2100,   8.084,2692.147, 747.819,   4.071,1680.808, 466.891, 50,  0,   0.420, 154.965,  43.046,   2.902, 661.615, 183.782,  35.000,  500,   1.423
14:25:30:032, 213745957358921,  291.272,    4.000, 2400,   9.124,2692.895, 748.026,   5.333,1681.244, 467.012, 49,  0,   0.507, 155.006,  43.057,   2.563, 661.825, 183.840,  35.000,  500,   1.670
14:25:30:144, 213746205153677,  291.384,    1.000, 2900,   7.298,2693.714, 748.254,   2.958,1681.576, 467.105, 48,  0,   0.400, 155.051,  43.070,   3.173, 662.181, 183.939,  35.000,  950,   1.140
14:25:30:254, 213746447791927,  291.494,    3.000, 3200,   8.376,2694.634, 748.509,   4.340,1682.053, 467.237, 48,  0,   0.469, 155.103,  43.084,   2.859, 662.495, 184.026,  35.000,  950,   1.448
14:25:30:366, 213746694830791,  291.606,    6.000, 2100,   9.306,2695.675, 748.799,   5.514,1682.670, 467.408, 49,  0,   0.577, 155.167,  43.102,   2.594, 662.785, 184.107,  35.000,  550,   1.585
14:25:30:475, 213746935820839,  291.715,   15.000, 2500,  11.892,2696.973, 749.159,   8.992,1683.652, 467.681, 50,  0,   0.800, 155.255,  43.126,   1.637, 662.964, 184.157,  35.000,  700,   1.646
14:25:30:582, 213747173650257,  291.823,    8.000, 2500,  11.144,2698.173, 749.493,   8.054,1684.519, 467.922, 50,  0,   0.548, 155.314,  43.143,   1.861, 663.165, 184.212,  35.000,  700,   1.867
14:25:30:694, 213747419304490,  291.934,    7.000, 2500,   9.915,2699.277, 749.799,   6.664,1685.261, 468.128, 48,  0,   0.578, 155.378,  43.161,   2.054, 663.393, 184.276,  35.000,  700,   1.793
14:25:30:798, 213747650839619,  292.039,    4.000, 3200,   9.311,2700.253, 750.070,   5.633,1685.851, 468.292, 47,  0,   0.502, 155.431,  43.175,   2.474, 663.653, 184.348,  35.000,  950,   1.879
14:25:30:911, 213747897988369,  292.151,    5.000, 2300,   9.709,2701.340, 750.372,   6.322,1686.559, 468.489, 47,  0,   0.579, 155.495,  43.193,   2.153, 663.894, 184.415,  35.000,  700,   1.750
14:25:31:016, 213748131004119,  292.256,    5.000, 2400,   9.627,2702.356, 750.654,   6.315,1687.225, 468.674, 47,  0,   0.548, 155.553,  43.209,   2.172, 664.123, 184.479,  35.000,  550,   2.497
14:25:31:127, 213748376980943,  292.368,    4.000, 2100,   9.249,2703.386, 750.941,   5.501,1687.838, 468.844, 48,  0,   0.531, 155.612,  43.226,   2.467, 664.398, 184.555,  35.000, 1050,   1.590
14:25:31:242, 213748628688916,  292.482,    3.000, 2900,   7.407,2704.230, 751.175,   3.026,1688.183, 468.940, 47,  0,   0.417, 155.660,  43.239,   3.213, 664.764, 184.657,  35.000,  950,   1.252
14:25:31:349, 213748866347173,  292.590,    4.000, 2400,   8.927,2705.191, 751.442,   5.134,1688.736, 469.093, 50,  0,   0.484, 155.712,  43.253,   2.682, 665.052, 184.737,  35.000,  550,   1.617
14:25:31:458, 213749107299698,  292.699,   11.000, 2300,  11.066,2706.399, 751.777,   8.057,1689.615, 469.337, 49,  0,   0.609, 155.778,  43.272,   1.690, 665.237, 184.788,  35.000,  700,   1.305
14:25:31:563, 213749338830267,  292.804,   10.000, 2500,  11.553,2707.610, 752.114,   8.640,1690.521, 469.589, 50,  0,   0.639, 155.845,  43.290,   1.774, 665.423, 184.840,  35.000,  550,   1.875
14:25:31:673, 213749583386456,  292.914,    5.000, 2500,   8.341,2708.534, 752.371,   4.081,1690.973, 469.715, 49,  0,   0.454, 155.896,  43.304,   3.077, 665.764, 184.934,  35.000,  600,   0.188
14:25:31:786, 213749829827145,  293.026,    4.000, 2100,   8.588,2709.493, 752.637,   4.477,1691.473, 469.853, 48,  0,   0.486, 155.950,  43.319,   2.873, 666.084, 185.023,  35.000, 1050,   0.384
14:25:31:893, 213750067047438,  293.133,    3.000, 2900,   7.575,2710.307, 752.863,   3.201,1691.816, 469.949, 49,  0,   0.381, 155.991,  43.331,   3.246, 666.433, 185.120,  35.000,  850,   0.321
14:25:32:006, 213750316220313,  293.246,    3.000, 2700,   8.113,2711.222, 753.117,   3.954,1692.263, 470.073, 48,  0,   0.432, 156.040,  43.344,   2.972, 666.768, 185.213,  35.000,  850,   2.099
14:25:32:112, 213750550419392,  293.352,    4.000, 2900,   8.371,2712.110, 753.364,   4.472,1692.737, 470.205, 47,  0,   0.460, 156.088,  43.358,   2.709, 667.056, 185.293,  35.000,  850,   1.485
14:25:32:220, 213750787866025,  293.460,    1.000, 3100,   7.483,2712.915, 753.587,   3.134,1693.074, 470.298, 47,  0,   0.413, 156.133,  43.370,   3.145, 667.394, 185.387,  35.000,  900,   1.558
14:25:32:329, 213751031965344,  293.570,    3.000, 2400,   8.455,2713.850, 753.847,   4.385,1693.559, 470.433, 48,  0,   0.450, 156.183,  43.384,   2.944, 667.720, 185.478,  35.000,  550,   1.375
14:25:32:446, 213751287822807,  293.686,    1.000, 2600,   7.423,2714.710, 754.086,   3.002,1693.907, 470.530, 48,  0,   0.403, 156.229,  43.397,   3.243, 668.095, 185.582,  35.000,  700,   1.552
14:25:32:549, 213751514849923,  293.789,    4.000, 3200,   8.587,2715.593, 754.331,   4.359,1694.355, 470.654, 47,  0,   0.477, 156.278,  43.411,   3.056, 668.410, 185.669,  35.000,  950,   1.646
14:25:32:661, 213751762879751,  293.901,    1.000, 3200,   7.363,2716.420, 754.561,   2.928,1694.684, 470.745, 48,  0,   0.387, 156.322,  43.423,   3.270, 668.777, 185.771,  35.000,  950,   1.193
14:25:32:769, 213752000246263,  294.009,    3.000, 3100,   8.471,2717.330, 754.814,   4.460,1695.163, 470.879, 48,  0,   0.475, 156.373,  43.437,   2.805, 669.078, 185.855,  35.000,  900,   1.646
14:25:32:876, 213752237860682,  294.116,    1.000, 2900,   7.324,2718.119, 755.033,   2.974,1695.483, 470.968, 48,  0,   0.386, 156.414,  43.448,   3.229, 669.426, 185.952,  35.000,  950,   1.312
