System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
11:13:33:506,1.95942E+14,241.284,12,3900,8.719,1709.419,474.839,7.599,1465.828,407.174,47,0,0.402,114.888,31.913,0.038,13.515,3.754,35,0,0.153,,0.863
11:13:33:612,1.95942E+14,241.39,5,3100,8.912,1710.363,475.101,7.903,1466.665,407.407,51,0,0.41,114.931,31.925,0.031,13.518,3.755,35,0,0.281,,0.837
11:13:33:726,1.95942E+14,241.504,9,2800,13.6,1711.915,475.532,12.404,1468.08,407.8,50,0,0.463,114.984,31.94,0.021,13.52,3.756,35,0,0.094,,1.415
11:13:33:829,1.95942E+14,241.608,20,2100,12.384,1713.201,475.889,11.147,1469.237,408.121,54,0,0.592,115.046,31.957,0.036,13.524,3.757,35,0,0.358,,1.157
11:13:33:944,1.95943E+14,241.722,6,3500,8.636,1714.187,476.163,7.35,1470.077,408.355,52,0,0.449,115.097,31.971,0.05,13.53,3.758,35,0,0.711,,0.84
11:13:34:053,1.95943E+14,241.831,1,2000,2.761,1714.488,476.247,1.789,1470.272,408.409,46,0,0.389,115.139,31.983,0.079,13.539,3.761,35,0,0.399,,0.195
11:13:34:159,1.95943E+14,241.937,6,3100,10.105,1715.562,476.545,8.766,1471.203,408.668,47,0,0.65,115.208,32.002,0.08,13.547,3.763,35,0,0.599,,0.931
11:13:34:267,1.95943E+14,242.045,10,2300,9.003,1716.533,476.815,7.831,1472.048,408.902,49,0,0.479,115.26,32.017,0.035,13.551,3.764,35,0,0.352,,0.845
11:13:34:381,1.95944E+14,242.16,19,800,9.387,1717.608,477.113,8.116,1472.978,409.16,47,0,0.554,115.324,32.034,0.019,13.553,3.765,35,0,0.173,,0.93
11:13:34:485,1.95944E+14,242.263,1,2800,3.169,1717.936,477.204,2.283,1473.214,409.226,46,0,0.361,115.361,32.045,0.024,13.555,3.765,35,0,0.687,,0.236
11:13:34:594,1.95944E+14,242.373,2,4000,3.827,1718.356,477.321,2.955,1473.538,409.316,45,0,0.406,115.406,32.057,0.068,13.563,3.767,35,0,0.17,,0.324
11:13:34:708,1.95944E+14,242.486,3,1800,1.849,1718.566,477.379,1.216,1473.676,409.354,46,0,0.363,115.447,32.069,0.007,13.564,3.768,35,0,0,,0.138
11:13:34:816,1.95945E+14,242.594,11,2800,13.348,1720.006,477.779,12.115,1474.983,409.718,51,0,0.544,115.505,32.085,0.08,13.572,3.77,35,0,0.282,,1.307
11:13:34:945,1.95945E+14,242.723,23,3100,11.399,1721.476,478.188,10.173,1476.295,410.082,51,0,0.442,115.562,32.101,0.068,13.581,3.773,35,0,0.823,,1.312
11:13:35:035,1.95945E+14,242.814,2,2100,5.434,1721.967,478.324,4.357,1476.689,410.191,46,0,0.51,115.608,32.113,0.086,13.589,3.775,35,0,1.341,,0.394
11:13:35:145,1.95945E+14,242.923,3,4000,2.671,1722.26,478.406,1.828,1476.889,410.247,46,0,0.402,115.653,32.126,0.04,13.593,3.776,35,0,0.112,,0.2
11:13:35:254,1.95945E+14,243.032,5,3000,9.317,1723.275,478.687,8.256,1477.788,410.497,51,0,0.411,115.697,32.138,0.033,13.597,3.777,35,0,0.88,,0.899
11:13:35:360,1.95946E+14,243.138,15,2300,13.715,1724.73,479.092,12.486,1479.113,410.865,53,0,0.728,115.775,32.16,0.033,13.6,3.778,35,0,0.196,,1.325
11:13:35:469,1.95946E+14,243.248,14,2800,14.364,1726.304,479.529,13.023,1480.54,411.261,51,0,0.622,115.843,32.179,0.043,13.605,3.779,35,0,0.482,,1.427
11:13:35:581,1.95946E+14,243.359,19,2100,10.263,1727.45,479.847,9.037,1481.549,411.541,50,0,0.537,115.903,32.195,0.078,13.614,3.782,35,0,0.626,,1.009
11:13:35:693,1.95946E+14,243.471,4,3500,4.403,1727.941,479.984,3.353,1481.923,411.645,46,0,0.374,115.944,32.207,0.063,13.621,3.784,35,0,0.354,,0.374
11:13:35:800,1.95947E+14,243.578,2,4000,3.983,1728.367,480.102,2.971,1482.24,411.733,46,0,0.435,115.991,32.22,0.067,13.628,3.786,35,0,0.289,,0.317
11:13:35:910,1.95947E+14,243.688,0,1200,1.306,1728.511,480.142,0.767,1482.325,411.757,46,0,0.33,116.027,32.23,0.009,13.629,3.786,35,0,0,,0.085
11:13:36:018,1.95947E+14,243.797,3,2100,5.084,1729.061,480.295,4.108,1482.77,411.881,45,0,0.448,116.076,32.243,0.08,13.638,3.788,35,0,0.475,,0.445
11:13:36:126,1.95947E+14,243.905,4,2600,2.202,1729.3,480.361,1.632,1482.947,411.93,49,0,0.338,116.112,32.253,0.007,13.638,3.788,35,0,0,,0.177
11:13:36:236,1.95948E+14,244.014,19,2100,11.244,1730.529,480.703,10.071,1484.048,412.235,50,0,0.465,116.163,32.268,0.038,13.643,3.79,35,0,0.163,,1.101
11:13:36:346,1.95948E+14,244.124,11,2300,12.879,1731.941,481.095,11.642,1485.324,412.59,51,0,0.45,116.213,32.281,0.019,13.645,3.79,35,0,0.102,,1.276
11:13:36:454,1.95948E+14,244.233,8,3000,13.503,1733.408,481.502,12.25,1486.655,412.96,51,0,0.472,116.264,32.296,0.037,13.649,3.791,35,0,0.248,,1.331
11:13:36:569,1.95948E+14,244.348,2,2200,3.003,1733.755,481.599,2.392,1486.931,413.036,46,0,0.363,116.306,32.307,0.019,13.651,3.792,35,0,0.014,,0.276
11:13:36:678,1.95949E+14,244.457,0,1800,1.526,1733.921,481.645,0.905,1487.029,413.064,47,0,0.359,116.345,32.318,0.037,13.655,3.793,35,0,0.577,,0.098
11:13:36:782,1.95949E+14,244.561,5,2500,4.41,1734.38,481.772,3.838,1487.429,413.175,47,0,0.465,116.393,32.331,0.029,13.658,3.794,35,0,0.042,,0.4
11:13:36:892,1.95949E+14,244.67,7,2600,7.342,1735.183,481.995,6.069,1488.093,413.359,51,0,0.413,116.438,32.344,0.032,13.661,3.795,35,0,0.271,,0.664
11:13:37:000,1.95949E+14,244.779,18,3600,11.981,1736.486,482.357,10.736,1489.26,413.683,50,0,0.43,116.485,32.357,0.054,13.667,3.796,35,0,0.57,,1.167
11:13:37:112,1.9595E+14,244.891,3,2400,3.991,1736.932,482.481,3.178,1489.616,413.782,59,0,0.391,116.529,32.369,0.029,13.67,3.797,35,0,0.096,,0.356
11:13:37:219,1.9595E+14,244.998,5,3600,9.644,1737.966,482.768,8.499,1490.527,414.035,46,0,0.531,116.586,32.385,0.066,13.677,3.799,35,0,0.54,,0.911
11:13:37:334,1.9595E+14,245.113,2,4000,3.882,1738.411,482.892,2.839,1490.852,414.126,46,0,0.391,116.631,32.397,0.097,13.689,3.802,35,0,0.329,,0.325
11:13:37:439,1.9595E+14,245.219,2,4000,4.775,1738.917,483.033,3.892,1491.265,414.24,46,0,0.45,116.678,32.411,0.089,13.698,3.805,35,0,0.348,,0.413
11:13:37:548,1.95951E+14,245.326,0,1400,2.012,1739.134,483.093,1.203,1491.394,414.276,46,0,0.359,116.717,32.421,0.036,13.702,3.806,35,0,0.267,,0.129
11:13:37:662,1.95951E+14,245.441,4,3400,5.193,1739.728,483.258,4.312,1491.888,414.413,51,0,0.459,116.769,32.436,0.051,13.708,3.808,35,0,0.087,,0.494
11:13:37:769,1.95951E+14,245.548,2,4000,2.601,1740.008,483.336,1.872,1492.09,414.469,46,0,0.376,116.81,32.447,0.021,13.71,3.808,35,0,0.631,,0.202
11:13:37:878,1.95951E+14,245.657,3,2700,7.171,1740.787,483.552,6.125,1492.755,414.654,49,0,0.463,116.86,32.461,0.096,13.72,3.811,35,0,0.339,,0.665
11:13:37:985,1.95951E+14,245.763,13,2500,14.337,1742.313,483.976,13.042,1494.142,415.04,49,0,0.54,116.918,32.477,0.029,13.723,3.812,35,0,0.711,,1.387
11:13:38:098,1.95952E+14,245.876,8,2800,13.283,1743.809,484.391,12.123,1495.508,415.419,51,0,0.508,116.975,32.493,0.052,13.729,3.814,35,0,0.501,,1.366
11:13:38:209,1.95952E+14,245.987,8,3400,12.895,1745.245,484.79,11.623,1496.803,415.778,47,0,0.607,117.042,32.512,0.016,13.731,3.814,35,0,0.035,,1.295
11:13:38:315,1.95952E+14,246.093,0,1800,2.178,1745.476,484.854,1.36,1496.946,415.818,46,0,0.365,117.081,32.523,0.043,13.736,3.815,35,0,0.427,,0.143
11:13:38:425,1.95952E+14,246.203,3,4000,2.932,1745.797,484.944,2.229,1497.191,415.886,46,0,0.381,117.123,32.534,0.038,13.74,3.817,35,0,0.101,,0.245
11:13:38:534,1.95953E+14,246.312,3,3100,5.957,1746.447,485.124,5.017,1497.739,416.038,47,0,0.431,117.17,32.547,0.048,13.745,3.818,35,0,0.116,,0.548
11:13:38:644,1.95953E+14,246.422,4,3100,5.236,1747.025,485.285,4.282,1498.211,416.17,47,0,0.439,117.218,32.561,0.084,13.754,3.821,35,0,0.263,,0.472
11:13:38:755,1.95953E+14,246.534,3,3900,9.813,1748.117,485.588,8.782,1499.188,416.441,47,0,0.47,117.271,32.575,0.046,13.759,3.822,35,0,0.09,,0.977
11:13:38:863,1.95953E+14,246.642,3,2100,5.066,1748.664,485.74,4.054,1499.626,416.563,47,0,0.443,117.318,32.588,0.078,13.768,3.824,35,0,0.298,,0.438
11:13:38:972,1.95954E+14,246.751,16,2800,12.363,1750.014,486.115,11.16,1500.844,416.901,50,0,0.608,117.385,32.607,0.078,13.776,3.827,35,0,1.068,,1.218
11:13:39:078,1.95954E+14,246.857,9,2500,12.64,1751.356,486.488,11.37,1502.052,417.237,50,0,0.587,117.447,32.624,0.07,13.784,3.829,35,0,0.647,,1.208
11:13:39:193,1.95954E+14,246.972,5,2500,9.747,1752.475,486.798,8.438,1503.02,417.506,47,0,0.517,117.507,32.641,0.041,13.789,3.83,35,0,0.25,,0.968
11:13:39:300,1.95954E+14,247.078,9,2700,12.555,1753.811,487.17,11.255,1504.218,417.838,54,0,0.627,117.573,32.659,0.058,13.795,3.832,35,0,0.48,,1.198
11:13:39:409,1.95955E+14,247.187,9,3100,13.583,1755.292,487.581,12.266,1505.556,418.21,53,0,0.672,117.647,32.68,0.061,13.801,3.834,35,0,1.065,,1.338
11:13:39:518,1.95955E+14,247.297,6,3600,9.398,1756.321,487.867,8.104,1506.443,418.456,49,0,0.597,117.712,32.698,0.143,13.817,3.838,35,0,1.713,,0.887
11:13:39:628,1.95955E+14,247.407,6,3000,7.797,1757.182,488.106,6.824,1507.197,418.666,48,0,0.601,117.778,32.716,0.088,13.827,3.841,35,700,0.55,,0.754
11:13:39:740,1.95955E+14,247.518,1,3900,3.445,1757.563,488.212,2.589,1507.483,418.745,47,0,0.422,117.825,32.729,0.042,13.831,3.842,35,0,1.541,,0.286
11:13:39:845,1.95956E+14,247.624,3,3100,6.145,1758.213,488.393,5.338,1508.047,418.902,46,0,0.487,117.876,32.743,0.025,13.834,3.843,35,0,0.011,,0.564
11:13:39:955,1.95956E+14,247.734,3,3500,3.664,1758.617,488.505,2.678,1508.343,418.984,46,0,0.414,117.922,32.756,0.079,13.843,3.845,35,0,0.775,,0.296
11:13:40:069,1.95956E+14,247.847,3,2100,6.168,1759.317,488.699,5.188,1508.931,419.148,46,0,0.511,117.98,32.772,0.066,13.85,3.847,35,0,0.439,,0.588
11:13:40:177,1.95956E+14,247.955,0,1600,1.532,1759.483,488.745,0.785,1509.016,419.171,46,0,0.367,118.02,32.783,0.034,13.854,3.848,35,0,0.125,,0.085
11:13:40:283,1.95957E+14,248.062,3,4000,3.466,1759.851,488.847,2.594,1509.292,419.248,46,0,0.432,118.066,32.796,0.078,13.862,3.851,35,0,0.275,,0.276
11:13:40:394,1.95957E+14,248.173,3,3600,3.061,1760.191,488.942,2.283,1509.546,419.318,50,0,0.396,118.11,32.808,0.038,13.866,3.852,35,0,0.097,,0.254
11:13:40:504,1.95957E+14,248.283,5,3100,7.989,1761.069,489.186,6.874,1510.301,419.528,47,0,0.596,118.175,32.826,0.146,13.882,3.856,35,0,2.666,,0.755
11:13:40:611,1.95957E+14,248.39,6,2100,10.487,1762.194,489.498,9.323,1511.301,419.806,50,0,0.524,118.231,32.842,0.055,13.888,3.858,35,0,0.474,,1
11:13:40:720,1.95958E+14,248.498,9,2800,13.318,1763.632,489.898,12.11,1512.609,420.169,52,0,0.506,118.286,32.857,0.038,13.893,3.859,35,0,0.276,,1.308
11:13:40:833,1.95958E+14,248.612,7,2800,13.057,1765.117,490.31,11.917,1513.964,420.546,50,0,0.409,118.332,32.87,0.006,13.893,3.859,35,0,0,,1.355
11:13:40:943,1.95958E+14,248.722,8,3900,4.963,1765.664,490.462,4.024,1514.408,420.669,57,0,0.403,118.377,32.882,0.046,13.898,3.861,35,0,0.203,,0.444
11:13:41:051,1.95958E+14,248.83,4,2700,5.521,1766.259,490.628,4.55,1514.898,420.805,51,0,0.524,118.433,32.898,0.04,13.903,3.862,35,0,0.186,,0.49
11:13:41:162,1.95959E+14,248.94,2,2700,5.811,1766.9,490.806,4.815,1515.429,420.953,46,0,0.45,118.483,32.912,0.084,13.912,3.864,35,0,0.418,,0.531
11:13:41:272,1.95959E+14,249.05,2,3400,3.275,1767.261,490.906,2.439,1515.698,421.027,47,0,0.397,118.527,32.924,0.017,13.914,3.865,35,0,0.024,,0.269
11:13:41:380,1.95959E+14,249.158,0,1800,1.667,1767.441,490.956,0.976,1515.804,421.057,45,0,0.362,118.566,32.935,0.042,13.918,3.866,35,0,0.482,,0.106
11:13:41:491,1.95959E+14,249.27,2,3700,2.764,1767.749,491.041,2.046,1516.031,421.12,46,0,0.385,118.609,32.947,0.033,13.922,3.867,35,0,0.087,,0.227
11:13:41:600,1.95959E+14,249.378,4,2800,7.705,1768.586,491.274,6.819,1516.772,421.326,50,0,0.378,118.65,32.958,0.02,13.924,3.868,35,0,0.272,,0.741
11:13:41:708,1.9596E+14,249.486,9,2800,13.648,1770.057,491.683,12.4,1518.109,421.697,52,0,0.486,118.702,32.973,0.036,13.928,3.869,35,0,0.093,,1.337
11:13:41:814,1.9596E+14,249.593,7,2800,13.416,1771.487,492.08,12.283,1519.418,422.061,50,0,0.397,118.744,32.985,0.017,13.93,3.869,35,0,0.309,,1.309
11:13:41:939,1.9596E+14,249.718,10,3500,9.231,1772.641,492.4,8.128,1520.434,422.343,56,0,0.536,118.811,33.003,0.078,13.94,3.872,35,0,0.455,,1.016
11:13:42:033,1.9596E+14,249.812,9,3000,15.745,1774.12,492.811,14.66,1521.81,422.725,64,0,0.537,118.862,33.017,0.054,13.945,3.873,35,0,0.979,,1.376
11:13:42:147,1.95961E+14,249.925,6,3500,9.336,1775.18,493.106,8.043,1522.724,422.979,47,0,0.556,118.925,33.035,0.118,13.958,3.877,35,0,1.294,,0.914
11:13:42:253,1.95961E+14,250.032,2,3700,4.463,1775.656,493.238,3.582,1523.106,423.085,48,0,0.481,118.976,33.049,0.089,13.967,3.88,35,0,0.47,,0.382
11:13:42:361,1.95961E+14,250.139,6,4000,9.109,1776.633,493.509,7.813,1523.944,423.318,47,0,0.629,119.044,33.068,0.075,13.976,3.882,35,0,0.818,,0.838
11:13:42:469,1.95961E+14,250.248,1,2700,3.092,1776.97,493.603,2.538,1524.22,423.395,48,0,0.37,119.084,33.079,0.01,13.977,3.882,35,0,0,,0.276
11:13:42:579,1.95962E+14,250.357,2,3100,5.183,1777.536,493.76,4.104,1524.669,423.519,47,0,0.451,119.133,33.093,0.052,13.982,3.884,35,0,0.194,,0.449
11:13:42:695,1.95962E+14,250.473,1,3100,2.569,1777.834,493.843,1.892,1524.888,423.58,46,0,0.394,119.179,33.105,0.009,13.983,3.884,35,0,0,,0.219
11:13:42:800,1.95962E+14,250.579,1,1800,3.649,1778.219,493.95,2.72,1525.175,423.66,46,0,0.399,119.221,33.117,0.05,13.989,3.886,35,0,0.34,,0.287
11:13:42:908,1.95962E+14,250.687,3,4000,3.075,1778.551,494.042,2.341,1525.428,423.73,52,0,0.412,119.266,33.129,0.045,13.994,3.887,35,0,0.079,,0.253
11:13:43:019,1.95963E+14,250.798,1,1800,3.573,1778.948,494.152,2.666,1525.724,423.812,46,0,0.401,119.31,33.142,0.081,14.003,3.89,35,0,0.865,,0.296
11:13:43:128,1.95963E+14,250.907,3,3600,3.084,1779.284,494.246,2.271,1525.972,423.881,46,0,0.406,119.354,33.154,0.047,14.008,3.891,35,0,0.137,,0.248
11:13:43:235,1.95963E+14,251.013,0,2100,2.187,1779.517,494.31,1.344,1526.115,423.921,45,0,0.385,119.395,33.165,0.053,14.013,3.893,35,0,0.245,,0.143
11:13:43:344,1.95963E+14,251.123,11,2200,10.794,1780.703,494.64,9.67,1527.178,424.216,48,0,0.544,119.455,33.182,0.042,14.018,3.894,35,0,0.282,,1.063
11:13:43:454,1.95964E+14,251.233,8,2800,13.629,1782.196,495.055,12.254,1528.52,424.589,51,0,0.583,119.519,33.2,0.111,14.03,3.897,35,0,2.724,,1.342
11:13:43:564,1.95964E+14,251.342,10,4000,13.011,1783.62,495.45,11.698,1529.8,424.945,49,0,0.736,119.6,33.222,0.075,14.038,3.9,35,0,0.494,,1.28
11:13:43:679,1.95964E+14,251.457,1,4100,4.05,1784.085,495.579,3.183,1530.165,425.046,47,0,0.41,119.647,33.235,0.02,14.041,3.9,35,0,0.543,,0.365
11:13:43:782,1.95964E+14,251.56,3,3700,5.971,1784.701,495.75,4.973,1530.679,425.189,47,0,0.456,119.694,33.248,0.062,14.047,3.902,35,0,0.108,,0.514
11:13:43:892,1.95965E+14,251.671,1,2100,2.959,1785.029,495.841,2.24,1530.927,425.257,47,0,0.376,119.735,33.26,0.011,14.048,3.902,35,0,0,,0.248
11:13:44:001,1.95965E+14,251.779,5,3800,7.503,1785.844,496.068,6.467,1531.629,425.452,47,0,0.524,119.792,33.276,0.092,14.058,3.905,35,0,0.579,,0.702
11:13:44:111,1.95965E+14,251.89,3,2500,8.144,1786.745,496.318,6.935,1532.396,425.666,47,0,0.481,119.845,33.29,0.047,14.063,3.907,35,0,0.248,,0.767
11:13:44:220,1.95965E+14,251.999,4,3100,9.842,1787.819,496.616,8.501,1533.324,425.923,47,0,0.562,119.907,33.307,0.081,14.072,3.909,35,0,0.668,,0.928
11:13:44:328,1.95966E+14,252.107,10,2500,11.491,1789.058,496.961,10.272,1534.432,426.231,49,0,0.606,119.972,33.326,0.02,14.074,3.91,35,550,0.131,,1.108
11:13:44:439,1.95966E+14,252.217,14,2300,13.194,1790.511,497.364,11.907,1535.743,426.595,52,0,0.764,120.056,33.349,0.043,14.079,3.911,35,0,0.681,,1.311
11:13:44:547,1.95966E+14,252.326,13,2300,14.98,1792.144,497.818,13.722,1537.239,427.011,51,0,0.669,120.129,33.369,0.003,14.08,3.911,35,0,0,,1.496
11:13:44:657,1.95966E+14,252.435,6,3800,8.535,1793.074,498.076,7.277,1538.032,427.231,47,0,0.567,120.191,33.386,0.138,14.095,3.915,35,0,1.005,,0.793
11:13:44:770,1.95966E+14,252.549,4,3500,6.172,1793.777,498.272,5.286,1538.634,427.398,54,0,0.558,120.254,33.404,0.079,14.104,3.918,35,0,0.472,,0.602
11:13:44:875,1.95967E+14,252.654,2,4000,4.839,1794.284,498.412,3.884,1539.04,427.511,47,0,0.515,120.308,33.419,0.095,14.114,3.92,35,0,0.629,,0.406
11:13:44:989,1.95967E+14,252.768,5,3600,5.252,1794.881,498.578,4.223,1539.521,427.645,47,0,0.432,120.358,33.433,0.04,14.118,3.922,35,0,0.256,,0.481
11:13:45:097,1.95967E+14,252.876,2,2000,4.295,1795.346,498.707,3.28,1539.876,427.743,46,0,0.48,120.409,33.447,0.083,14.127,3.924,35,0,0.413,,0.355
11:13:45:204,1.95967E+14,252.983,2,4000,3.755,1795.749,498.819,2.808,1540.177,427.827,47,0,0.43,120.456,33.46,0.061,14.134,3.926,35,0,0.388,,0.301
11:13:45:313,1.95968E+14,253.091,0,1800,2.063,1795.972,498.881,1.199,1540.307,427.863,45,0,0.375,120.496,33.471,0.056,14.14,3.928,35,0,0.215,,0.13
11:13:45:425,1.95968E+14,253.203,6,2800,7,1796.755,499.099,5.884,1540.965,428.046,47,0,0.551,120.558,33.488,0.116,14.153,3.931,35,0,2.02,,0.658
11:13:45:536,1.95968E+14,253.315,5,3000,9.749,1797.844,499.401,8.68,1541.934,428.315,63,0,0.501,120.614,33.504,0.07,14.161,3.934,35,0,0.43,,0.969
11:13:45:642,1.95968E+14,253.42,3,4000,7.17,1798.602,499.612,6.066,1542.575,428.493,46,0,0.49,120.666,33.518,0.086,14.17,3.936,35,0,0.556,,0.641
11:13:45:754,1.95969E+14,253.532,0,4000,3.548,1798.999,499.722,2.565,1542.863,428.573,46,0,0.409,120.711,33.531,0.095,14.18,3.939,35,0,0.269,,0.288
11:13:45:860,1.95969E+14,253.639,2,4000,5.295,1799.561,499.878,4.294,1543.319,428.7,47,0,0.465,120.761,33.545,0.056,14.186,3.941,35,0,0.275,,0.456
11:13:45:970,1.95969E+14,253.749,7,2800,5.844,1800.205,500.057,4.949,1543.864,428.851,49,0,0.434,120.809,33.558,0.062,14.193,3.943,35,0,0.435,,0.545
11:13:46:084,1.95969E+14,253.863,8,2500,13.557,1801.748,500.485,12.299,1545.264,429.24,51,0,0.529,120.869,33.575,0.062,14.2,3.944,35,0,0.526,,1.4
11:13:46:190,1.9597E+14,253.968,16,2400,14.964,1803.33,500.925,13.649,1546.707,429.641,53,0,0.749,120.948,33.597,0.039,14.204,3.946,35,0,0.207,,1.443
11:13:46:303,1.9597E+14,254.082,8,2000,7.495,1804.178,501.161,6.343,1547.425,429.84,47,0,0.686,121.026,33.618,0.07,14.212,3.948,35,0,0.506,,0.718
11:13:46:412,1.9597E+14,254.19,2,3000,2.756,1804.478,501.244,1.889,1547.63,429.897,47,0,0.39,121.068,33.63,0.042,14.217,3.949,35,550,0.122,,0.205
11:13:46:517,1.9597E+14,254.296,1,2100,3.463,1804.843,501.345,2.462,1547.89,429.969,45,0,0.416,121.112,33.642,0.065,14.224,3.951,35,0,0.444,,0.26
11:13:46:628,1.95971E+14,254.407,2,3500,3.191,1805.197,501.444,2.405,1548.157,430.044,46,0,0.397,121.156,33.654,0.043,14.228,3.952,35,0,0.154,,0.267
11:13:46:738,1.95971E+14,254.517,3,4000,7.043,1805.973,501.659,5.958,1548.813,430.226,47,0,0.448,121.205,33.668,0.055,14.234,3.954,35,0,0.309,,0.656
11:13:46:845,1.95971E+14,254.624,3,2600,3.606,1806.358,501.766,2.661,1549.097,430.305,47,0,0.439,121.252,33.681,0.064,14.241,3.956,35,1000,0.288,,0.284
11:13:46:956,1.95971E+14,254.734,5,2600,10.815,1807.554,502.098,9.614,1550.16,430.6,49,0,0.505,121.308,33.697,0.112,14.254,3.959,35,0,0.88,,1.063
11:13:47:064,1.95972E+14,254.843,13,2900,13.944,1809.067,502.519,12.578,1551.525,430.979,51,0,0.722,121.386,33.718,0.076,14.262,3.962,35,0,0.775,,1.365
11:13:47:176,1.95972E+14,254.954,7,2800,13.446,1810.568,502.936,12.322,1552.901,431.361,51,0,0.418,121.433,33.731,0.025,14.265,3.962,35,0,0.4,,1.376
11:13:47:286,1.95972E+14,255.064,3,2100,5.468,1811.167,503.102,4.503,1553.394,431.498,47,0,0.423,121.479,33.744,0.049,14.27,3.964,35,0,0.153,,0.493
11:13:47:395,1.95972E+14,255.173,2,1600,1.406,1811.321,503.145,0.81,1553.483,431.523,47,0,0.321,121.515,33.754,0.009,14.271,3.964,35,0,0,,0.089
11:13:47:504,1.95973E+14,255.282,5,2000,6.494,1812.028,503.341,5.467,1554.078,431.688,46,0,0.539,121.573,33.77,0.047,14.276,3.966,35,0,0.11,,0.595
11:13:47:610,1.95973E+14,255.389,1,2600,1.375,1812.175,503.382,0.864,1554.17,431.714,47,0,0.341,121.61,33.78,0.008,14.277,3.966,35,0,0,,0.092
11:13:47:723,1.95973E+14,255.501,3,2000,5.384,1812.779,503.55,4.357,1554.659,431.85,46,0,0.46,121.661,33.795,0.062,14.284,3.968,35,0,0.247,,0.489
11:13:47:829,1.95973E+14,255.607,1,1400,1.296,1812.916,503.588,0.676,1554.73,431.87,46,0,0.35,121.698,33.805,0.026,14.287,3.969,35,0,0.132,,0.071
11:13:47:942,1.95973E+14,255.721,8,4000,4.024,1813.374,503.715,3.166,1555.091,431.97,51,0,0.391,121.743,33.817,0.043,14.292,3.97,35,0,0.147,,0.361
11:13:48:052,1.95974E+14,255.83,2,3700,3.026,1813.705,503.807,2.203,1555.332,432.037,46,0,0.401,121.787,33.83,0.03,14.295,3.971,35,0,0.501,,0.241
11:13:48:160,1.95974E+14,255.939,1,2100,1.813,1813.902,503.862,1.135,1555.455,432.071,46,0,0.37,121.827,33.841,0.039,14.299,3.972,35,0,0.126,,0.123
11:13:48:268,1.95974E+14,256.047,2,3600,2.369,1814.157,503.933,1.766,1555.645,432.124,45,0,0.37,121.867,33.852,0.032,14.303,3.973,35,0,0.131,,0.19
11:13:48:381,1.95974E+14,256.159,0,1800,2.133,1814.397,503.999,1.35,1555.797,432.166,46,0,0.375,121.909,33.864,0.046,14.308,3.974,35,0,0.42,,0.152
11:13:48:487,1.95975E+14,256.265,2,3600,2.824,1814.696,504.082,2.168,1556.027,432.23,46,0,0.379,121.949,33.875,0.029,14.311,3.975,35,0,0.043,,0.23
11:13:48:600,1.95975E+14,256.378,1,1400,1.509,1814.867,504.13,0.797,1556.117,432.255,45,0,0.354,121.989,33.886,0.032,14.314,3.976,35,0,0.267,,0.09
11:13:48:707,1.95975E+14,256.485,16,2600,13.5,1816.312,504.531,12.233,1557.427,432.619,50,0,0.727,122.067,33.907,0.03,14.318,3.977,35,0,0.157,,1.31
11:13:48:816,1.95975E+14,256.595,10,2900,12.918,1817.726,504.924,11.726,1558.71,432.975,55,0,0.531,122.125,33.924,0.059,14.324,3.979,35,0,0.415,,1.283
11:13:48:936,1.95976E+14,256.715,7,3900,13.088,1819.295,505.36,11.749,1560.119,433.366,57,0,0.785,122.219,33.95,0.064,14.332,3.981,35,0,0.586,,1.409
11:13:49:035,1.95976E+14,256.814,6,2800,11.66,1820.453,505.681,10.389,1561.15,433.653,50,0,0.528,122.271,33.964,0.097,14.341,3.984,35,0,0.805,,1.031
11:13:49:144,1.95976E+14,256.922,5,3600,10.015,1821.538,505.983,8.708,1562.093,433.915,48,0,0.519,122.328,33.98,0.077,14.35,3.986,35,0,0.841,,0.943
11:13:49:256,1.95976E+14,257.034,2,3600,7.672,1822.399,506.222,6.43,1562.815,434.115,47,0,0.491,122.383,33.995,0.068,14.357,3.988,35,0,0.351,,0.722
11:13:49:360,1.95977E+14,257.138,4,3100,9.293,1823.362,506.49,8.024,1563.647,434.346,47,0,0.511,122.436,34.01,0.073,14.365,3.99,35,0,0.264,,0.832
11:13:49:469,1.95977E+14,257.247,5,3100,10.585,1824.52,506.811,9.351,1564.67,434.63,54,0,0.511,122.492,34.025,0.02,14.367,3.991,35,0,0.119,,1.023
11:13:49:579,1.95977E+14,257.358,6,2100,8.411,1825.448,507.069,7.34,1565.479,434.855,47,0,0.533,122.55,34.042,0.081,14.376,3.993,35,0,0.371,,0.809
11:13:49:690,1.95977E+14,257.468,7,2900,11.196,1826.688,507.413,9.991,1566.586,435.163,50,0,0.465,122.602,34.056,0.057,14.382,3.995,35,0,0.417,,1.107
