System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
11:05:01:910,1.94812E+14,169.686,7,2600,4.189,1101.821,306.061,3.285,944.745,262.429,51,0,0.424,76.869,21.352,0.105,9.078,2.522,35,0,0.886,,0.357
11:05:02:019,1.94812E+14,169.795,13,3000,14.602,1103.421,306.506,13.266,946.198,262.833,51,0,0.911,76.969,21.38,0.111,9.091,2.525,35,0,3.121,,1.453
11:05:02:128,1.94812E+14,169.905,7,2300,13.824,1104.929,306.925,12.642,947.578,263.216,50,0,0.478,77.021,21.395,0.034,9.094,2.526,35,0,0.505,,1.38
11:05:02:238,1.94813E+14,170.014,7,2200,9.824,1106.005,307.224,8.609,948.521,263.478,47,0,0.522,77.078,21.411,0.037,9.098,2.527,35,0,0.291,,0.943
11:05:02:347,1.94813E+14,170.124,6,2300,6.011,1106.664,307.407,5.085,949.078,263.633,47,0,0.528,77.136,21.427,0.03,9.102,2.528,35,0,0.075,,0.557
11:05:02:456,1.94813E+14,170.233,2,1800,3.902,1107.089,307.525,3.11,949.417,263.727,46,0,0.416,77.181,21.439,0.045,9.107,2.53,35,0,0.313,,0.339
11:05:02:566,1.94813E+14,170.342,2,2300,0.804,1107.177,307.549,0.35,949.455,263.738,45,0,0.332,77.218,21.449,0.008,9.107,2.53,35,0,0,,0.038
11:05:02:675,1.94814E+14,170.452,5,3600,10.453,1108.322,307.867,9.364,950.48,264.022,56,0,0.518,77.274,21.465,0.068,9.115,2.532,35,0,0.135,,1.025
11:05:02:784,1.94814E+14,170.561,2,2300,3.987,1108.756,307.988,3.223,950.832,264.12,62,0,0.369,77.314,21.476,0.028,9.118,2.533,35,0,0.196,,0.352
11:05:02:894,1.94814E+14,170.67,10,3500,16.214,1110.534,308.482,15.012,952.477,264.577,56,0,0.598,77.38,21.494,0.08,9.127,2.535,35,1000,0.392,,1.645
11:05:03:003,1.94814E+14,170.78,2,2500,6.218,1111.214,308.67,4.917,953.015,264.726,46,0,0.459,77.43,21.508,0.171,9.145,2.54,35,0,1.941,,0.538
11:05:03:113,1.94815E+14,170.889,3,3900,4.83,1111.743,308.817,4.052,953.459,264.85,46,0,0.493,77.484,21.523,0.118,9.158,2.544,35,0,0.724,,0.444
11:05:03:222,1.94815E+14,170.998,1,2000,3.146,1112.085,308.913,2.38,953.718,264.922,46,0,0.424,77.53,21.536,0.067,9.166,2.546,35,0,0.409,,0.259
11:05:03:331,1.94815E+14,171.108,4,2800,5.32,1112.67,309.075,4.455,954.208,265.058,46,0,0.48,77.583,21.551,0.073,9.174,2.548,35,0,0.435,,0.49
11:05:03:441,1.94815E+14,171.217,1,2100,1.769,1112.863,309.129,1.092,954.327,265.091,46,0,0.367,77.623,21.562,0.035,9.177,2.549,35,0,0.22,,0.119
11:05:03:550,1.94816E+14,171.327,6,2100,7.702,1113.705,309.362,6.636,955.052,265.292,46,0,0.622,77.691,21.581,0.064,9.184,2.551,35,0,0.251,,0.725
11:05:03:659,1.94816E+14,171.435,6,2400,10.783,1114.879,309.689,9.748,956.114,265.587,50,0,0.412,77.736,21.593,0.045,9.189,2.553,35,0,0.163,,1.062
11:05:03:769,1.94816E+14,171.545,9,2300,13.635,1116.371,310.103,12.298,957.459,265.961,51,0,0.549,77.796,21.61,0.057,9.195,2.554,35,0,0.942,,1.345
11:05:03:878,1.94816E+14,171.655,6,2100,12.195,1117.709,310.475,11.006,958.667,266.296,48,0,0.442,77.845,21.624,0.053,9.201,2.556,35,0,0.127,,1.208
11:05:03:987,1.94817E+14,171.764,2,2600,7.066,1118.479,310.689,6.02,959.323,266.479,48,0,0.516,77.901,21.639,0.193,9.222,2.562,35,0,2.77,,0.656
11:05:04:097,1.94817E+14,171.873,3,3100,4.377,1118.96,310.822,3.554,959.713,266.587,47,0,0.473,77.953,21.654,0.105,9.234,2.565,35,0,0.632,,0.39
11:05:04:206,1.94817E+14,171.982,2,2400,4.692,1119.471,310.964,3.622,960.108,266.697,47,0,0.437,78.001,21.667,0.063,9.241,2.567,35,0,0.532,,0.395
11:05:04:316,1.94817E+14,172.092,2,2900,4.552,1119.97,311.103,3.717,960.515,266.81,47,0,0.406,78.045,21.679,0.015,9.242,2.567,35,0,0,,0.407
11:05:04:425,1.94818E+14,172.201,1,2400,4.573,1120.47,311.242,3.649,960.914,266.921,46,0,0.416,78.09,21.692,0.052,9.248,2.569,35,0,0.142,,0.399
11:05:04:534,1.94818E+14,172.31,2,2200,1.925,1120.68,311.3,1.314,961.058,266.96,46,0,0.374,78.131,21.703,0.01,9.249,2.569,35,0,0,,0.144
11:05:04:643,1.94818E+14,172.42,8,2300,12.738,1122.07,311.686,11.612,962.325,267.312,51,0,0.503,78.186,21.718,0.036,9.253,2.57,35,0,0.149,,1.267
11:05:04:753,1.94818E+14,172.529,9,2500,13.651,1123.564,312.101,12.509,963.694,267.693,50,0,0.496,78.24,21.733,0.027,9.256,2.571,35,0,0.105,,1.369
11:05:04:862,1.94819E+14,172.638,13,2200,15.45,1125.253,312.57,14.195,965.246,268.124,58,0,0.759,78.323,21.756,0.054,9.262,2.573,35,0,0.404,,1.552
11:05:04:971,1.94819E+14,172.748,15,2400,14.711,1126.863,313.018,13.329,966.704,268.529,52,0,0.62,78.391,21.775,0.08,9.271,2.575,35,0,2.022,,1.458
11:05:05:081,1.94819E+14,172.857,2,3300,5.902,1127.51,313.197,4.659,967.215,268.671,47,0,0.518,78.448,21.791,0.123,9.284,2.579,35,0,1.603,,0.511
11:05:05:190,1.94819E+14,172.966,2,2700,4.826,1128.036,313.343,3.915,967.642,268.789,47,0,0.475,78.5,21.805,0.091,9.294,2.582,35,800,0.6,,0.427
11:05:05:300,1.94819E+14,173.076,2,3600,4.79,1128.562,313.49,3.754,968.054,268.904,46,0,0.453,78.549,21.819,0.085,9.303,2.584,35,0,0.546,,0.412
11:05:05:409,1.9482E+14,173.186,1,2600,2.943,1128.886,313.58,2.084,968.284,268.968,47,0,0.396,78.593,21.831,0.05,9.309,2.586,35,0,0.111,,0.23
11:05:05:518,1.9482E+14,173.295,2,3900,4.441,1129.368,313.713,3.447,968.658,269.072,47,0,0.425,78.639,21.844,0.07,9.317,2.588,35,0,0.299,,0.374
11:05:05:628,1.9482E+14,173.404,2,3100,3.46,1129.747,313.819,2.551,968.937,269.149,47,0,0.41,78.684,21.857,0.04,9.321,2.589,35,0,0.084,,0.279
11:05:05:737,1.9482E+14,173.513,1,2100,2.259,1129.993,313.887,1.492,969.1,269.194,45,0,0.391,78.727,21.869,0.071,9.329,2.591,35,0,0.304,,0.163
11:05:05:846,1.94821E+14,173.623,5,2700,7.605,1130.828,314.119,6.409,969.803,269.39,47,0,0.532,78.785,21.885,0.147,9.345,2.596,35,0,1.519,,0.703
11:05:05:956,1.94821E+14,173.732,4,2400,5.82,1131.464,314.295,4.79,970.327,269.535,47,0,0.478,78.837,21.899,0.113,9.357,2.599,35,0,1.156,,0.524
11:05:06:065,1.94821E+14,173.842,2,2600,4.805,1131.991,314.442,3.966,970.762,269.656,46,0,0.406,78.882,21.912,0.009,9.358,2.6,35,0,0,,0.435
11:05:06:174,1.94821E+14,173.951,1,2100,3.595,1132.383,314.551,2.731,971.059,269.739,46,0,0.403,78.926,21.924,0.061,9.365,2.601,35,0,0.325,,0.297
11:05:06:284,1.94822E+14,174.06,8,2200,5.233,1132.953,314.709,4.506,971.55,269.875,51,0,0.558,78.987,21.941,0.008,9.366,2.602,35,0,0,,0.491
11:05:06:393,1.94822E+14,174.169,9,2500,14.098,1134.494,315.137,12.883,972.959,270.266,51,0,0.578,79.05,21.958,0.036,9.37,2.603,35,0,0.188,,1.409
11:05:06:502,1.94822E+14,174.279,10,2800,14.024,1136.028,315.563,12.755,974.354,270.654,51,0,0.54,79.109,21.975,0.021,9.372,2.603,35,0,0.068,,1.395
11:05:06:612,1.94822E+14,174.388,10,3000,15.169,1137.687,316.024,13.964,975.881,271.078,58,0,0.603,79.175,21.993,0.037,9.376,2.604,35,0,0.362,,1.527
11:05:06:721,1.94823E+14,174.497,6,2200,10.023,1138.782,316.328,8.747,976.837,271.344,47,0,0.503,79.23,22.008,0.09,9.386,2.607,35,0,1.087,,0.956
11:05:06:830,1.94823E+14,174.607,1,2700,4.021,1139.224,316.451,3.216,977.19,271.442,47,0,0.483,79.283,22.023,0.113,9.398,2.611,35,0,0.698,,0.353
11:05:06:940,1.94823E+14,174.72,12,4000,5.308,1139.823,316.617,4.353,977.682,271.578,52,0,0.473,79.336,22.038,0.112,9.411,2.614,35,0,0.691,,0.492
11:05:07:049,1.94823E+14,174.825,0,1600,1.665,1139.999,316.666,1.061,977.794,271.609,46,0,0.37,79.375,22.049,0.053,9.416,2.616,35,0,1.375,,0.112
11:05:07:158,1.94824E+14,174.935,2,2900,3.232,1140.352,316.764,2.622,978.08,271.689,50,0,0.38,79.417,22.06,0.035,9.42,2.617,35,0,0.136,,0.286
11:05:07:268,1.94824E+14,175.044,2,2800,5.246,1140.925,316.924,4.418,978.563,271.823,50,0,0.398,79.46,22.072,0.077,9.429,2.619,35,0,0.402,,0.483
11:05:07:377,1.94824E+14,175.153,12,2200,13.888,1142.445,317.346,12.65,979.947,272.208,51,0,0.6,79.526,22.091,0.037,9.433,2.62,35,0,0.112,,1.384
11:05:07:486,1.94824E+14,175.263,11,2100,13.555,1143.926,317.757,12.142,981.274,272.576,52,0,0.624,79.594,22.109,0.104,9.444,2.623,35,0,2.026,,1.327
11:05:07:596,1.94825E+14,175.372,8,2600,10.007,1145.021,318.061,8.87,982.245,272.846,55,0,0.544,79.654,22.126,0.082,9.453,2.626,35,0,0.569,,0.971
11:05:07:705,1.94825E+14,175.482,1,2100,9.608,1146.075,318.354,8.359,983.161,273.1,47,0,0.575,79.717,22.144,0.065,9.46,2.628,35,0,0.456,,0.916
11:05:07:814,1.94825E+14,175.591,4,2700,4.499,1146.566,318.49,3.559,983.55,273.208,54,0,0.522,79.774,22.159,0.072,9.468,2.63,35,0,0.293,,0.389
11:05:07:939,1.94825E+14,175.718,8,3300,3.655,1147.029,318.619,2.569,983.875,273.299,49,0,0.408,79.825,22.174,0.077,9.478,2.633,35,850,0.405,,0.325
11:05:08:033,1.94826E+14,175.81,3,4000,5.676,1147.553,318.765,4.757,984.315,273.421,46,0,0.532,79.875,22.187,0.077,9.485,2.635,35,0,0.509,,0.44
11:05:08:143,1.94826E+14,175.919,1,2800,2.816,1147.86,318.85,1.904,984.522,273.478,46,0,0.421,79.92,22.2,0.063,9.492,2.637,35,0,0.373,,0.207
11:05:08:252,1.94826E+14,176.028,3,2600,3.859,1148.281,318.967,3.17,984.868,273.575,49,0,0.404,79.964,22.212,0.06,9.498,2.638,35,0,0.137,,0.346
11:05:08:361,1.94826E+14,176.137,7,2100,13.745,1149.783,319.384,12.445,986.228,273.952,50,0,0.465,80.015,22.226,0.05,9.504,2.64,35,0,0.187,,1.36
11:05:08:471,1.94826E+14,176.247,8,2400,13.893,1151.302,319.806,12.742,987.621,274.339,51,0,0.481,80.068,22.241,0.014,9.505,2.64,35,0,0.028,,1.393
11:05:08:580,1.94827E+14,176.357,0,1200,1.15,1151.428,319.841,0.602,987.687,274.358,46,0,0.332,80.104,22.251,0.038,9.509,2.641,35,0,0.633,,0.066
11:05:08:690,1.94827E+14,176.466,2,2600,2.092,1151.657,319.905,1.644,987.867,274.407,46,0,0.351,80.143,22.262,0.02,9.512,2.642,35,700,0.02,,0.18
11:05:08:799,1.94827E+14,176.575,0,1200,0.962,1151.762,319.934,0.431,987.914,274.421,46,0,0.338,80.18,22.272,0.025,9.514,2.643,35,0,1.288,,0.047
11:05:08:909,1.94827E+14,176.685,2,2700,2.247,1152.008,320.002,1.708,988.101,274.473,46,0,0.359,80.219,22.283,0.035,9.518,2.644,35,0,0.084,,0.187
11:05:09:018,1.94828E+14,176.794,1,1400,2.419,1152.272,320.076,1.819,988.3,274.528,47,0,0.341,80.256,22.293,0.048,9.523,2.645,35,0,0.868,,0.199
11:05:09:127,1.94828E+14,176.904,3,2600,2.713,1152.569,320.158,2.062,988.526,274.59,47,0,0.382,80.298,22.305,0.028,9.526,2.646,35,0,0.077,,0.226
11:05:09:236,1.94828E+14,177.013,0,1800,2.147,1152.804,320.223,1.351,988.673,274.631,46,0,0.354,80.337,22.316,0.043,9.531,2.648,35,0,0.449,,0.147
11:05:09:346,1.94828E+14,177.123,7,3100,5.354,1153.391,320.386,4.558,989.173,274.77,48,0,0.497,80.391,22.331,0.021,9.533,2.648,35,0,0.054,,0.5
11:05:09:455,1.94829E+14,177.231,2,2000,5.059,1153.942,320.539,4.021,989.611,274.892,45,0,0.482,80.444,22.346,0.068,9.541,2.65,35,0,0.647,,0.438
11:05:09:565,1.94829E+14,177.341,3,3300,3.121,1154.285,320.635,2.473,989.883,274.967,46,0,0.389,80.487,22.357,0.024,9.544,2.651,35,0,0.075,,0.272
11:05:09:674,1.94829E+14,177.45,1,2000,3.889,1154.709,320.752,2.89,990.198,275.055,46,0,0.404,80.531,22.37,0.076,9.552,2.653,35,0,0.612,,0.315
11:05:09:783,1.94829E+14,177.56,5,2300,5.543,1155.315,320.921,4.736,990.716,275.199,48,0,0.465,80.581,22.384,0.017,9.554,2.654,35,0,0.025,,0.518
11:05:09:892,1.9483E+14,177.669,2,2600,4.11,1155.764,321.046,3.099,991.054,275.293,46,0,0.43,80.628,22.397,0.077,9.562,2.656,35,0,0.455,,0.338
11:05:10:002,1.9483E+14,177.778,19,2100,14.089,1157.304,321.473,12.777,992.451,275.681,54,0,0.785,80.714,22.421,0.104,9.573,2.659,35,0,2.43,,1.397
11:05:10:111,1.9483E+14,177.888,7,2300,13.367,1158.766,321.879,12.042,993.768,276.047,51,0,0.501,80.769,22.436,0.063,9.58,2.661,35,0,0.849,,1.317
11:05:10:221,1.9483E+14,177.997,6,2100,10.215,1159.887,322.191,9.178,994.775,276.326,47,0,0.441,80.817,22.449,0.042,9.585,2.662,35,0,0.219,,1.007
11:05:10:330,1.94831E+14,178.106,0,1800,2.137,1160.12,322.255,1.377,994.925,276.368,46,0,0.367,80.857,22.46,0.03,9.588,2.663,35,0,0.596,,0.15
11:05:10:439,1.94831E+14,178.216,3,2100,2.908,1160.437,322.344,2.258,995.172,276.437,46,0,0.391,80.9,22.472,0.021,9.591,2.664,35,0,0.035,,0.247
11:05:10:549,1.94831E+14,178.325,0,1600,2.046,1160.661,322.406,1.337,995.318,276.477,46,0,0.359,80.939,22.483,0.021,9.593,2.665,35,0,1.826,,0.146
11:05:10:658,1.94831E+14,178.434,5,2600,4.612,1161.166,322.546,3.809,995.735,276.593,48,0,0.465,80.99,22.497,0.037,9.597,2.666,35,0,0.085,,0.417
11:05:10:767,1.94832E+14,178.544,1,2000,2.207,1161.407,322.613,1.346,995.882,276.634,46,0,0.381,81.032,22.509,0.059,9.603,2.668,35,0,0.232,,0.147
11:05:10:877,1.94832E+14,178.653,4,2700,3.959,1161.841,322.734,3.078,996.219,276.727,46,0,0.481,81.085,22.524,0.028,9.606,2.668,35,0,0.057,,0.337
11:05:10:986,1.94832E+14,178.762,8,2200,13.621,1163.325,323.146,12.497,997.581,277.106,50,0,0.444,81.133,22.537,0.041,9.611,2.67,35,0,0.952,,1.362
11:05:11:095,1.94832E+14,178.872,8,2300,13.323,1164.783,323.551,12.075,998.902,277.473,51,0,0.472,81.185,22.551,0.022,9.613,2.67,35,0,0.13,,1.321
11:05:11:205,1.94833E+14,178.981,5,2100,9.425,1165.817,323.838,8.443,999.829,277.73,47,0,0.398,81.228,22.563,0.031,9.617,2.671,35,0,0.503,,0.927
11:05:11:314,1.94833E+14,179.091,3,4000,2.194,1166.058,323.905,1.556,999.999,277.778,47,0,0.377,81.27,22.575,0.033,9.62,2.672,35,0,0.064,,0.17
11:05:11:423,1.94833E+14,179.2,0,1200,1.371,1166.207,323.946,0.819,1000.088,277.802,46,0,0.345,81.307,22.585,0.036,9.624,2.673,35,0,0.551,,0.089
11:05:11:533,1.94833E+14,179.309,8,4000,10.279,1167.334,324.259,9.229,1001.1,278.083,47,0,0.536,81.366,22.602,0.034,9.628,2.674,35,0,0.074,,1.012
11:05:11:642,1.94833E+14,179.418,3,2300,1.671,1167.516,324.31,0.875,1001.196,278.11,46,0,0.375,81.407,22.613,0.058,9.634,2.676,35,0,0.256,,0.096
11:05:11:752,1.94834E+14,179.528,5,2600,9.504,1168.558,324.599,8.463,1002.123,278.368,47,0,0.513,81.463,22.629,0.08,9.643,2.679,35,0,0.411,,0.927
11:05:11:861,1.94834E+14,179.638,0,1600,1.946,1168.771,324.659,1.302,1002.266,278.407,46,0,0.389,81.506,22.64,0.067,9.651,2.681,35,0,0.392,,0.143
11:05:11:970,1.94834E+14,179.747,14,2500,12.489,1170.135,325.037,11.392,1003.51,278.753,51,0,0.495,81.56,22.655,0.043,9.655,2.682,35,0,0.768,,1.244
11:05:12:080,1.94834E+14,179.856,10,3000,14.513,1171.723,325.479,13.315,1004.967,279.158,56,0,0.562,81.621,22.673,0.054,9.661,2.684,35,0,0.611,,1.457
11:05:12:189,1.94835E+14,179.966,5,2700,6.516,1172.436,325.677,5.477,1005.566,279.324,47,0,0.527,81.679,22.689,0.078,9.67,2.686,35,800,0.244,,0.599
11:05:12:298,1.94835E+14,180.075,6,2700,6.779,1173.177,325.882,5.915,1006.213,279.504,55,0,0.485,81.732,22.703,0.086,9.679,2.689,35,0,0.678,,0.647
11:05:12:408,1.94835E+14,180.185,7,4000,8.531,1174.114,326.143,7.278,1007.012,279.726,47,0,0.645,81.803,22.723,0.095,9.689,2.692,35,0,0.33,,0.799
11:05:12:517,1.94835E+14,180.294,0,1800,1.643,1174.293,326.192,0.943,1007.115,279.754,47,0,0.374,81.844,22.734,0.072,9.697,2.694,35,0,0.417,,0.103
11:05:12:627,1.94836E+14,180.403,2,2400,3.193,1174.642,326.29,2.304,1007.367,279.824,47,0,0.406,81.888,22.747,0.051,9.703,2.695,35,0,0.172,,0.252
11:05:12:736,1.94836E+14,180.512,0,1400,1.058,1174.758,326.322,0.581,1007.431,279.842,46,0,0.323,81.923,22.756,0.021,9.705,2.696,35,0,0.31,,0.064
11:05:12:846,1.94836E+14,180.622,2,3600,2.277,1175.007,326.391,1.792,1007.627,279.896,45,0,0.354,81.962,22.767,0.016,9.707,2.696,35,0,0.012,,0.196
11:05:12:955,1.94836E+14,180.731,5,4000,2.148,1175.242,326.456,1.465,1007.787,279.941,46,0,0.341,81.999,22.778,0.056,9.713,2.698,35,0,0.4,,0.16
11:05:13:064,1.94837E+14,180.841,1,4100,3.08,1175.579,326.55,2.33,1008.042,280.012,46,0,0.398,82.043,22.79,0.032,9.717,2.699,35,0,0.216,,0.255
11:05:13:173,1.94837E+14,180.95,0,1400,1.388,1175.731,326.592,0.817,1008.131,280.036,46,0,0.341,82.08,22.8,0.04,9.721,2.7,35,0,0.771,,0.089
11:05:13:283,1.94837E+14,181.059,2,4000,2.088,1175.96,326.655,1.614,1008.308,280.086,46,0,0.349,82.118,22.811,0.023,9.724,2.701,35,0,0.021,,0.177
11:05:13:392,1.94837E+14,181.168,1,2300,1.868,1176.163,326.712,1.108,1008.429,280.119,46,0,0.363,82.158,22.822,0.048,9.729,2.702,35,0,0.343,,0.121
11:05:13:501,1.94838E+14,181.278,5,2900,4.91,1176.7,326.861,4.323,1008.901,280.25,50,0,0.406,82.202,22.834,0.013,9.73,2.703,35,0,0.071,,0.472
11:05:13:611,1.94838E+14,181.387,7,2200,14.007,1178.229,327.286,12.727,1010.291,280.636,52,0,0.418,82.248,22.847,0.031,9.734,2.704,35,0,0.473,,1.39
11:05:13:720,1.94838E+14,181.496,13,2300,14.672,1179.835,327.732,13.538,1011.773,281.048,52,0,0.635,82.318,22.866,0.012,9.735,2.704,35,0,0.044,,1.482
11:05:13:830,1.94838E+14,181.606,5,2000,8.589,1180.776,327.993,7.471,1012.591,281.275,46,0,0.543,82.377,22.883,0.079,9.744,2.707,35,0,0.468,,0.818
11:05:13:939,1.94839E+14,181.716,6,3000,5.495,1181.381,328.162,4.407,1013.077,281.41,51,0,0.501,82.432,22.898,0.06,9.75,2.708,35,0,0.211,,0.486
11:05:14:048,1.94839E+14,181.825,0,1600,1.516,1181.546,328.207,0.845,1013.169,281.436,46,0,0.378,82.473,22.909,0.093,9.76,2.711,35,0,0.851,,0.092
11:05:14:158,1.94839E+14,181.934,2,2700,3.932,1181.976,328.327,3.034,1013.501,281.528,47,0,0.397,82.517,22.921,0.037,9.764,2.712,35,0,0.143,,0.332
11:05:14:267,1.94839E+14,182.043,0,1400,1.671,1182.159,328.377,1.004,1013.61,281.558,45,0,0.348,82.555,22.932,0.02,9.766,2.713,35,0,0.49,,0.109
11:05:14:376,1.9484E+14,182.153,3,2600,3.051,1182.493,328.47,2.316,1013.864,281.629,47,0,0.398,82.598,22.944,0.05,9.772,2.714,35,0,0.158,,0.254
11:05:14:485,1.9484E+14,182.262,3,2300,4.695,1183.005,328.612,3.801,1014.278,281.744,51,0,0.387,82.641,22.956,0.02,9.774,2.715,35,0,0.312,,0.414
11:05:14:595,1.9484E+14,182.371,9,2500,13.365,1184.466,329.018,12.183,1015.61,282.114,50,0,0.484,82.694,22.97,0.031,9.778,2.716,35,0,0.076,,1.332
11:05:14:704,1.9484E+14,182.481,6,3400,11.753,1185.759,329.377,10.652,1016.782,282.439,47,0,0.401,82.738,22.983,0.022,9.78,2.717,35,0,0.355,,1.172
11:05:14:814,1.9484E+14,182.59,3,2200,2.752,1186.059,329.461,2.025,1017.003,282.501,47,0,0.382,82.779,22.994,0.018,9.782,2.717,35,0,0.013,,0.221
11:05:14:923,1.94841E+14,182.711,10,3900,9.944,1187.263,329.795,8.837,1018.072,282.798,56,0,0.507,82.841,23.011,0.074,9.791,2.72,35,0,0.356,,1.069
11:05:15:033,1.94841E+14,182.809,3,2200,4.363,1187.688,329.913,3.395,1018.404,282.89,47,0,0.474,82.887,23.024,0.107,9.801,2.723,35,0,1.05,,0.332
11:05:15:142,1.94841E+14,182.918,0,3600,4.054,1188.132,330.037,2.912,1018.723,282.978,47,0,0.416,82.933,23.037,0.114,9.814,2.726,35,0,0.363,,0.319
11:05:15:251,1.94841E+14,183.028,5,2500,6.142,1188.803,330.223,5.134,1019.283,283.134,48,0,0.545,82.992,23.053,0.036,9.818,2.727,35,0,0.065,,0.56
11:05:15:360,1.94842E+14,183.137,0,1800,2.709,1189.099,330.305,1.814,1019.481,283.189,46,0,0.37,83.033,23.065,0.057,9.824,2.729,35,0,0.344,,0.198
11:05:15:470,1.94842E+14,183.246,3,2700,4.913,1189.637,330.455,4.144,1019.935,283.315,46,0,0.425,83.079,23.078,0.023,9.827,2.73,35,0,0.126,,0.454
11:05:15:579,1.94842E+14,183.356,1,2100,3.794,1190.052,330.57,2.917,1020.254,283.404,46,0,0.422,83.125,23.09,0.083,9.836,2.732,35,0,0.605,,0.319
11:05:15:689,1.94842E+14,183.465,3,3000,3.555,1190.442,330.678,2.728,1020.554,283.487,46,0,0.418,83.171,23.103,0.041,9.84,2.733,35,750,0.227,,0.3
11:05:15:798,1.94843E+14,183.574,1,2100,3.299,1190.8,330.778,2.352,1020.809,283.558,46,0,0.414,83.216,23.116,0.054,9.846,2.735,35,0,0.604,,0.255
11:05:15:907,1.94843E+14,183.684,2,3000,3.459,1191.18,330.883,2.594,1021.094,283.637,46,0,0.404,83.26,23.128,0.042,9.851,2.736,35,0,0.196,,0.285
11:05:16:017,1.94843E+14,183.793,1,2000,3.409,1191.553,330.987,2.629,1021.381,283.717,45,0,0.378,83.302,23.139,0.064,9.858,2.738,35,0,0.777,,0.287
11:05:16:126,1.94843E+14,183.902,7,2300,5.467,1192.149,331.152,4.565,1021.879,283.855,52,0,0.523,83.359,23.155,0.018,9.86,2.739,35,0,0.215,,0.498
11:05:16:235,1.94844E+14,184.012,11,2800,15.293,1193.822,331.617,13.931,1023.403,284.279,50,0,0.63,83.428,23.174,0.064,9.867,2.741,35,0,0.612,,1.524
11:05:16:345,1.94844E+14,184.121,9,2800,13.542,1195.302,332.028,12.285,1024.746,284.652,50,0,0.537,83.486,23.191,0.078,9.875,2.743,35,0,0.417,,1.343
11:05:16:454,1.94844E+14,184.23,3,2000,6.742,1196.041,332.233,5.822,1025.384,284.829,46,0,0.403,83.53,23.203,0.038,9.879,2.744,35,0,0.24,,0.638
11:05:16:564,1.94844E+14,184.34,5,2500,5.732,1196.668,332.408,4.829,1025.913,284.976,48,0,0.567,83.593,23.22,0.036,9.883,2.745,35,0,0.168,,0.529
11:05:16:673,1.94845E+14,184.449,0,1600,1.741,1196.859,332.461,0.905,1026.011,285.003,46,0,0.358,83.632,23.231,0.059,9.89,2.747,35,0,0.291,,0.098
11:05:16:782,1.94845E+14,184.559,2,3700,2.637,1197.148,332.541,2.085,1026.24,285.067,46,0,0.371,83.672,23.242,0.03,9.893,2.748,35,0,0.102,,0.229
11:05:16:891,1.94845E+14,184.668,0,1400,1.169,1197.275,332.576,0.644,1026.31,285.086,45,0,0.348,83.71,23.253,0.036,9.897,2.749,35,0,0.521,,0.07
11:05:17:001,1.94845E+14,184.777,8,2800,12.064,1198.597,332.944,10.878,1027.502,285.417,46,0,0.55,83.771,23.27,0.079,9.906,2.752,35,0,0.442,,1.192
11:05:17:110,1.94846E+14,184.886,2,2200,2.869,1198.909,333.03,1.907,1027.71,285.475,46,0,0.414,83.816,23.282,0.087,9.915,2.754,35,0,0.402,,0.208
11:05:17:219,1.94846E+14,184.996,8,2500,13.543,1200.392,333.442,12.317,1029.058,285.849,51,0,0.51,83.871,23.298,0.045,9.92,2.756,35,0,0.393,,1.348
11:05:17:329,1.94846E+14,185.105,6,2100,11.719,1201.677,333.799,10.551,1030.215,286.171,47,0,0.401,83.915,23.31,0.037,9.924,2.757,35,0,0.416,,1.157
11:05:17:438,1.94846E+14,185.215,4,2400,4.397,1202.158,333.933,3.599,1030.609,286.28,46,0,0.485,83.968,23.325,0.033,9.928,2.758,35,0,0.096,,0.394
11:05:17:548,1.94847E+14,185.324,0,1200,1.182,1202.287,333.969,0.624,1030.677,286.299,46,0,0.337,84.005,23.335,0.03,9.931,2.759,35,0,1.85,,0.068
11:05:17:657,1.94847E+14,185.433,2,2300,2.367,1202.545,334.04,1.88,1030.882,286.356,46,0,0.354,84.044,23.346,0.032,9.934,2.76,35,0,0.092,,0.205
11:05:17:766,1.94847E+14,185.543,0,1200,1.075,1202.663,334.073,0.53,1030.94,286.372,46,0,0.336,84.081,23.356,0.018,9.936,2.76,35,0,0.28,,0.058
11:05:17:876,1.94847E+14,185.652,2,2300,2.425,1202.928,334.147,1.882,1031.146,286.429,46,0,0.362,84.12,23.367,0.032,9.94,2.761,35,0,0.08,,0.206
11:05:17:985,1.94847E+14,185.761,2,2000,2.484,1203.199,334.222,1.641,1031.325,286.479,46,0,0.362,84.16,23.378,0.05,9.945,2.763,35,0,0.517,,0.179
11:05:18:094,1.94848E+14,185.871,4,2900,4.298,1203.67,334.353,3.625,1031.722,286.589,47,0,0.448,84.209,23.391,0.026,9.948,2.763,35,0,0.129,,0.397
11:05:18:204,1.94848E+14,185.98,0,1600,1.955,1203.884,334.412,1.33,1031.867,286.63,46,0,0.356,84.248,23.402,0.039,9.952,2.765,35,0,0.364,,0.145
