System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:51:45:576,1.93054E+14,278.037,16,2500,13.668,1807.774,502.16,12.381,1549.503,430.418,52,0,0.596,125.896,34.971,0.081,14.894,4.137,35,550,0.392,,1.556
10:51:45:670,1.93054E+14,278.129,6,2300,9.47,1808.651,502.403,8.326,1550.275,430.632,50,0,0.57,125.949,34.986,0.085,14.902,4.139,35,0,1.675,,0.772
10:51:45:779,1.93054E+14,278.238,5,2300,7.816,1809.503,502.64,6.805,1551.016,430.838,58,0,0.496,126.003,35.001,0.099,14.912,4.142,35,0,0.446,,0.741
10:51:45:889,1.93054E+14,278.348,4,2300,6.996,1810.268,502.852,5.895,1551.661,431.017,58,0,0.491,126.057,35.016,0.073,14.92,4.145,35,0,0.386,,0.645
10:51:45:998,1.93055E+14,278.458,7,2500,11.398,1811.52,503.2,10.144,1552.775,431.326,49,0,0.599,126.123,35.034,0.126,14.934,4.148,35,0,1.608,,1.114
10:51:46:107,1.93055E+14,278.567,2,2100,3.686,1811.924,503.312,2.866,1553.089,431.414,49,0,0.46,126.173,35.048,0.088,14.944,4.151,35,0,0.627,,0.314
10:51:46:217,1.93055E+14,278.676,2,2600,4.659,1812.431,503.453,3.79,1553.501,431.528,49,0,0.492,126.227,35.063,0.096,14.954,4.154,35,0,1.011,,0.412
10:51:46:326,1.93055E+14,278.785,3,2600,4.108,1812.879,503.578,3.478,1553.881,431.634,55,0,0.427,126.273,35.076,0.007,14.955,4.154,35,0,0,,0.38
10:51:46:436,1.93056E+14,278.895,2,3000,5.347,1813.465,503.74,4.394,1554.363,431.767,49,0,0.469,126.325,35.09,0.055,14.961,4.156,35,0,0.207,,0.482
10:51:46:545,1.93056E+14,279.004,3,2400,2.088,1813.693,503.804,1.5,1554.526,431.813,48,0,0.396,126.368,35.102,0.01,14.962,4.156,35,0,0,,0.163
10:51:46:654,1.93056E+14,279.113,1,1600,4.498,1814.185,503.94,3.665,1554.927,431.924,49,0,0.425,126.414,35.115,0.05,14.968,4.158,35,0,0.376,,0.401
10:51:46:763,1.93056E+14,279.223,2,2900,1.027,1814.298,503.972,0.486,1554.98,431.939,48,0,0.349,126.453,35.126,0.028,14.971,4.159,35,0,0.08,,0.053
10:51:46:873,1.93057E+14,279.332,1,1800,3.27,1814.655,504.071,2.467,1555.25,432.014,47,0,0.396,126.496,35.138,0.052,14.976,4.16,35,0,0.34,,0.27
10:51:46:982,1.93057E+14,279.442,2,4000,1.36,1814.804,504.112,0.597,1555.315,432.032,48,0,0.366,126.536,35.149,0.046,14.981,4.161,35,0,0.166,,0.065
10:51:47:091,1.93057E+14,279.551,5,2500,9.079,1815.792,504.387,8.186,1556.206,432.279,52,0,0.408,126.58,35.161,0.057,14.988,4.163,35,0,0.697,,0.891
10:51:47:201,1.93057E+14,279.66,8,2800,14.191,1817.345,504.818,12.894,1557.617,432.671,52,0,0.448,126.629,35.175,0.04,14.992,4.164,35,0,0.125,,1.411
10:51:47:310,1.93058E+14,279.769,13,2800,13.663,1818.838,505.233,12.271,1558.958,433.044,54,0,0.675,126.703,35.195,0.113,15.004,4.168,35,0,1.855,,1.341
10:51:47:420,1.93058E+14,279.879,2,2600,4.088,1819.286,505.357,3.273,1559.317,433.144,50,0,0.416,126.749,35.208,0.035,15.008,4.169,35,0,0.443,,0.359
10:51:47:529,1.93058E+14,279.988,2,2000,4.084,1819.733,505.481,3.25,1559.672,433.242,49,0,0.419,126.795,35.221,0.049,15.013,4.17,35,0,0.266,,0.355
10:51:47:638,1.93058E+14,280.098,3,1800,3.818,1820.15,505.597,3.024,1560.003,433.334,49,0,0.428,126.841,35.234,0.035,15.017,4.171,35,0,0.265,,0.331
10:51:47:748,1.93058E+14,280.207,1,1800,2.332,1820.405,505.668,1.65,1560.184,433.384,48,0,0.381,126.883,35.245,0.061,15.024,4.173,35,0,0.244,,0.181
10:51:47:857,1.93059E+14,280.316,9,2400,8.228,1821.303,505.918,7.495,1561.002,433.612,59,0,0.476,126.935,35.26,0.019,15.026,4.174,35,0,0.033,,0.818
10:51:47:966,1.93059E+14,280.426,2,2100,7.335,1822.106,506.141,6.334,1561.695,433.804,48,0,0.618,127.003,35.279,0.079,15.035,4.176,35,0,0.541,,0.693
10:51:48:075,1.93059E+14,280.535,4,2200,5.416,1822.698,506.305,4.467,1562.183,433.94,53,0,0.425,127.049,35.291,0.065,15.042,4.178,35,600,0.18,,0.488
10:51:48:185,1.93059E+14,280.644,10,2100,13.679,1824.194,506.72,12.357,1563.534,434.315,52,0,0.559,127.11,35.308,0.05,15.047,4.18,35,0,0.402,,1.351
10:51:48:294,1.9306E+14,280.754,7,2000,8.537,1825.129,506.98,7.438,1564.349,434.541,49,0,0.546,127.17,35.325,0.055,15.053,4.181,35,0,0.263,,0.815
10:51:48:404,1.9306E+14,280.863,8,2700,12.587,1826.503,507.362,11.476,1565.602,434.889,65,0,0.498,127.224,35.34,0.053,15.059,4.183,35,0,0.423,,1.253
10:51:48:513,1.9306E+14,280.973,6,4000,11.777,1827.798,507.722,10.57,1566.764,435.212,52,0,0.552,127.285,35.357,0.115,15.072,4.187,35,0,1.069,,1.162
10:51:48:622,1.9306E+14,281.082,3,3900,4.81,1828.325,507.868,3.949,1567.197,435.332,49,0,0.456,127.335,35.371,0.156,15.089,4.191,35,0,1.638,,0.433
10:51:48:732,1.93061E+14,281.192,2,3100,4.628,1828.834,508.009,3.805,1567.615,435.449,49,0,0.489,127.389,35.386,0.088,15.099,4.194,35,0,0.502,,0.418
10:51:48:841,1.93061E+14,281.3,0,2000,3.172,1829.177,508.105,2.171,1567.85,435.514,48,0,0.415,127.434,35.398,0.087,15.108,4.197,35,0,0.428,,0.235
10:51:48:950,1.93061E+14,281.41,2,2400,2.532,1829.454,508.182,1.712,1568.037,435.566,48,0,0.405,127.478,35.411,0.056,15.114,4.198,35,0,0.125,,0.187
10:51:49:060,1.93061E+14,281.519,1,2000,2.347,1829.71,508.253,1.564,1568.208,435.613,48,0,0.374,127.519,35.422,0.061,15.121,4.2,35,0,0.273,,0.171
10:51:49:169,1.93062E+14,281.629,4,2800,5.475,1830.311,508.42,4.427,1568.694,435.748,51,0,0.501,127.574,35.437,0.058,15.127,4.202,35,0,0,,0.486
10:51:49:278,1.93062E+14,281.738,2,2000,5.067,1830.864,508.573,4.035,1569.134,435.871,48,0,0.468,127.625,35.451,0.059,15.134,4.204,35,0,0.106,,0.44
10:51:49:388,1.93062E+14,281.848,2,3100,2.11,1831.095,508.638,1.521,1569.301,435.917,47,0,0.364,127.665,35.462,0.009,15.135,4.204,35,0,0,,0.167
10:51:49:497,1.93062E+14,281.956,1,2000,3.092,1831.432,508.731,2.141,1569.534,435.982,48,0,0.396,127.708,35.474,0.056,15.141,4.206,35,0,0.094,,0.233
10:51:49:606,1.93063E+14,282.066,5,3100,4.664,1831.942,508.873,3.687,1569.937,436.094,47,0,0.42,127.754,35.487,0.067,15.148,4.208,35,0,0.389,,0.403
10:51:49:716,1.93063E+14,282.175,10,2100,12.717,1833.331,509.259,11.508,1571.194,436.443,52,0,0.623,127.822,35.506,0.12,15.161,4.211,35,0,2.927,,1.257
10:51:49:825,1.93063E+14,282.284,10,2100,13.6,1834.819,509.672,12.217,1572.531,436.814,53,0,0.638,127.892,35.525,0.057,15.167,4.213,35,450,0.475,,1.337
10:51:49:934,1.93063E+14,282.394,13,2100,15.341,1836.497,510.138,14.101,1574.073,437.243,57,0,0.692,127.967,35.546,0.048,15.173,4.215,35,0,0.46,,1.542
10:51:50:044,1.93064E+14,282.504,4,2400,7.066,1837.274,510.354,5.914,1574.724,437.423,50,0,0.514,128.024,35.562,0.112,15.185,4.218,35,0,0.458,,0.651
10:51:50:153,1.93064E+14,282.613,2,3600,4.698,1837.786,510.496,3.632,1575.12,437.533,49,0,0.464,128.075,35.576,0.085,15.194,4.221,35,0,0.86,,0.396
10:51:50:263,1.93064E+14,282.722,4,3600,6.262,1838.471,510.687,5.203,1575.689,437.691,49,0,0.491,128.128,35.591,0.091,15.204,4.223,35,0,0.243,,0.569
10:51:50:372,1.93064E+14,282.832,1,2500,4.606,1838.978,510.827,3.572,1576.082,437.8,48,0,0.435,128.176,35.604,0.074,15.212,4.226,35,0,0.456,,0.393
10:51:50:481,1.93065E+14,282.941,7,2700,8.606,1839.91,511.086,7.594,1576.904,438.029,54,0,0.617,128.243,35.623,0.052,15.218,4.227,35,0,0.228,,0.822
10:51:50:590,1.93065E+14,283.05,8,2300,6.381,1840.608,511.28,5.233,1577.476,438.188,50,0,0.479,128.295,35.638,0.079,15.227,4.23,35,0,0.792,,0.572
10:51:50:700,1.93065E+14,283.159,10,2300,14.541,1842.198,511.722,13.29,1578.929,438.591,53,0,0.613,128.362,35.656,0.065,15.234,4.232,35,0,0.766,,1.453
10:51:50:809,1.93065E+14,283.269,7,2100,13.649,1843.693,512.137,12.332,1580.28,438.967,55,0,0.492,128.416,35.671,0.059,15.24,4.233,35,0,0.617,,1.351
10:51:50:919,1.93065E+14,283.378,8,2100,13.512,1845.167,512.546,12.312,1581.623,439.34,53,0,0.477,128.468,35.686,0.036,15.244,4.234,35,0,0.157,,1.343
10:51:51:028,1.93066E+14,283.487,1,1800,4.192,1845.626,512.674,3.205,1581.974,439.437,49,0,0.394,128.511,35.698,0.047,15.249,4.236,35,0,0.321,,0.351
10:51:51:138,1.93066E+14,283.597,2,3100,2.786,1845.932,512.759,2.18,1582.214,439.504,50,0,0.369,128.552,35.709,0.016,15.251,4.236,35,0,0.042,,0.24
10:51:51:247,1.93066E+14,283.706,0,1600,1.707,1846.118,512.811,0.972,1582.32,439.533,47,0,0.355,128.59,35.72,0.049,15.256,4.238,35,0,0.288,,0.106
10:51:51:356,1.93066E+14,283.816,2,4100,2.332,1846.373,512.881,1.853,1582.523,439.59,49,0,0.345,128.628,35.73,0.019,15.258,4.238,35,0,0.015,,0.203
10:51:51:465,1.93067E+14,283.925,0,1200,1.036,1846.486,512.913,0.528,1582.58,439.606,47,0,0.33,128.664,35.74,0.038,15.263,4.24,35,0,0.59,,0.057
10:51:51:575,1.93067E+14,284.034,7,2400,3.585,1846.878,513.022,3.019,1582.91,439.697,51,0,0.356,128.703,35.751,0.017,15.264,4.24,35,0,0.012,,0.33
10:51:51:684,1.93067E+14,284.143,0,1200,1.236,1847.013,513.059,0.692,1582.986,439.718,47,0,0.343,128.741,35.761,0.036,15.268,4.241,35,0,2.533,,0.076
10:51:51:794,1.93067E+14,284.253,2,2700,1.98,1847.23,513.119,1.408,1583.14,439.761,48,0,0.36,128.78,35.772,0.041,15.273,4.242,35,0,0.099,,0.154
10:51:51:903,1.93068E+14,284.362,0,2000,1.332,1847.376,513.16,0.687,1583.215,439.782,47,0,0.36,128.819,35.783,0.044,15.278,4.244,35,0,0.257,,0.075
10:51:52:012,1.93068E+14,284.472,4,4000,4.33,1847.85,513.292,3.624,1583.612,439.892,50,0,0.454,128.869,35.797,0.035,15.281,4.245,35,0,0.133,,0.397
10:51:52:121,1.93068E+14,284.581,1,2300,1.264,1847.988,513.33,0.678,1583.686,439.913,47,0,0.339,128.906,35.807,0.017,15.283,4.245,35,0,0.325,,0.074
10:51:52:231,1.93068E+14,284.69,2,3000,3.237,1848.343,513.429,2.634,1583.975,439.993,49,0,0.419,128.952,35.82,0.031,15.287,4.246,35,0,0.061,,0.289
10:51:52:340,1.93069E+14,284.799,2,1600,1.732,1848.532,513.481,0.961,1584.08,440.022,47,0,0.328,128.988,35.83,0.04,15.291,4.248,35,0,0.262,,0.105
10:51:52:449,1.93069E+14,284.909,8,2300,12.804,1849.93,513.869,11.671,1585.354,440.376,52,0,0.465,129.039,35.844,0.036,15.295,4.249,35,0,0.077,,1.274
10:51:52:559,1.93069E+14,285.033,21,3600,14.173,1851.694,514.36,12.929,1586.964,440.823,54,0,0.464,129.096,35.86,0.032,15.299,4.25,35,0,0.609,,1.61
10:51:52:668,1.93069E+14,285.128,7,3400,11.855,1852.817,514.671,10.781,1587.985,441.107,50,0,0.497,129.144,35.873,0.031,15.302,4.251,35,0,0.181,,1.021
10:51:52:777,1.9307E+14,285.237,3,2700,3.922,1853.244,514.79,3.181,1588.332,441.203,58,0,0.381,129.185,35.885,0.045,15.307,4.252,35,0,0.994,,0.347
10:51:52:887,1.9307E+14,285.347,4,4000,7.053,1854.019,515.005,6.014,1588.992,441.387,49,0,0.453,129.235,35.899,0.074,15.315,4.254,35,0,0.173,,0.66
10:51:52:996,1.9307E+14,285.456,4,3100,5.023,1854.567,515.158,4.076,1589.437,441.51,58,0,0.432,129.282,35.912,0.091,15.325,4.257,35,0,0.246,,0.445
10:51:53:106,1.9307E+14,285.565,4,2500,6.949,1855.328,515.369,5.919,1590.085,441.69,49,0,0.476,129.334,35.926,0.087,15.334,4.26,35,0,0.402,,0.648
10:51:53:215,1.93071E+14,285.674,5,4000,8.864,1856.295,515.638,7.868,1590.943,441.929,61,0,0.478,129.386,35.941,0.087,15.344,4.262,35,0,0.281,,0.858
10:51:53:324,1.93071E+14,285.784,3,2100,4.04,1856.737,515.76,3.031,1591.275,442.021,49,0,0.442,129.435,35.954,0.081,15.353,4.265,35,0,0.358,,0.332
10:51:53:434,1.93071E+14,285.893,11,2200,13.116,1858.17,516.158,11.98,1592.584,442.384,54,0,0.603,129.501,35.972,0.072,15.36,4.267,35,0,0.55,,1.309
10:51:53:543,1.93071E+14,286.002,14,2800,15.166,1859.827,516.619,13.876,1594.1,442.806,53,0,0.73,129.58,35.995,0.07,15.368,4.269,35,0,0.521,,1.516
10:51:53:653,1.93072E+14,286.112,7,2800,12.619,1861.211,517.003,11.297,1595.339,443.15,50,0,0.464,129.631,36.009,0.085,15.377,4.272,35,0,0.731,,1.239
10:51:53:762,1.93072E+14,286.221,3,2200,4.363,1861.688,517.136,3.373,1595.708,443.252,49,0,0.485,129.684,36.023,0.065,15.385,4.273,35,0,0.235,,0.369
10:51:53:871,1.93072E+14,286.33,0,1400,1.228,1861.822,517.173,0.744,1595.789,443.275,48,0,0.325,129.72,36.033,0.02,15.387,4.274,35,0,0.468,,0.081
10:51:53:981,1.93072E+14,286.44,2,4000,2.663,1862.114,517.254,2.13,1596.023,443.34,49,0,0.355,129.759,36.044,0.034,15.391,4.275,35,0,0.1,,0.234
10:51:54:090,1.93072E+14,286.549,0,2100,1.535,1862.282,517.301,0.863,1596.117,443.366,47,0,0.335,129.795,36.054,0.019,15.393,4.276,35,0,0.292,,0.094
10:51:54:199,1.93073E+14,286.659,3,2900,3.918,1862.711,517.42,3.104,1596.457,443.46,48,0,0.449,129.844,36.068,0.078,15.401,4.278,35,0,0.178,,0.34
10:51:54:309,1.93073E+14,286.768,0,1800,1.867,1862.915,517.476,1.151,1596.582,443.495,47,0,0.347,129.882,36.078,0.008,15.402,4.278,35,0,0,,0.125
10:51:54:418,1.93073E+14,286.877,7,2500,8.62,1863.857,517.738,7.617,1597.415,443.726,53,0,0.486,129.936,36.093,0.034,15.406,4.279,35,0,0.147,,0.833
10:51:54:527,1.93073E+14,286.987,4,2000,8.617,1864.8,518,7.629,1598.25,443.958,49,0,0.399,129.979,36.105,0.035,15.41,4.28,35,0,0.309,,0.835
10:51:54:637,1.93074E+14,287.097,6,3600,4.668,1865.315,518.143,3.809,1598.67,444.075,49,0,0.443,130.028,36.119,0.07,15.417,4.283,35,0,0.658,,0.42
10:51:54:746,1.93074E+14,287.205,7,2300,9.444,1866.339,518.427,8.354,1599.575,444.326,60,0,0.513,130.084,36.134,0.091,15.427,4.285,35,0,0.328,,0.905
10:51:54:856,1.93074E+14,287.315,3,2500,6.813,1867.085,518.635,5.679,1600.197,444.499,48,0,0.487,130.137,36.149,0.089,15.437,4.288,35,0,0.533,,0.622
10:51:54:965,1.93074E+14,287.424,0,3500,3.422,1867.459,518.739,2.46,1600.466,444.574,48,0,0.405,130.181,36.161,0.113,15.449,4.291,35,0,0.371,,0.269
10:51:55:074,1.93075E+14,287.534,5,3000,5.889,1868.103,518.918,4.817,1600.993,444.72,49,0,0.52,130.238,36.177,0.075,15.457,4.294,35,0,0.289,,0.527
10:51:55:183,1.93075E+14,287.643,1,1800,2.808,1868.41,519.003,2.007,1601.213,444.781,47,0,0.422,130.284,36.19,0.022,15.46,4.294,35,0,12.122,,0.22
10:51:55:293,1.93075E+14,287.752,3,2800,3.787,1868.823,519.118,2.982,1601.538,444.872,48,0,0.427,130.331,36.203,0.06,15.466,4.296,35,0,0.154,,0.325
10:51:55:402,1.93075E+14,287.861,0,1600,1.771,1869.017,519.171,1.1,1601.658,444.905,47,0,0.342,130.368,36.213,0.016,15.468,4.297,35,0,0,,0.12
10:51:55:512,1.93076E+14,287.971,3,2400,3.611,1869.413,519.281,2.832,1601.969,444.991,49,0,0.422,130.415,36.226,0.07,15.476,4.299,35,0,0.144,,0.311
10:51:55:621,1.93076E+14,288.08,4,2300,3.234,1869.765,519.379,2.407,1602.231,445.064,48,0,0.389,130.457,36.238,0.042,15.48,4.3,35,0,0.637,,0.262
10:51:55:730,1.93076E+14,288.19,7,3100,11.951,1871.08,519.744,10.74,1603.413,445.392,49,0,0.56,130.519,36.255,0.079,15.489,4.303,35,0,0.49,,1.182
10:51:55:840,1.93076E+14,288.299,1,3600,3.378,1871.449,519.847,2.459,1603.681,445.467,48,0,0.409,130.563,36.268,0.091,15.499,4.305,35,0,0.485,,0.268
10:51:55:949,1.93077E+14,288.408,6,2500,9.215,1872.454,520.126,8.159,1604.571,445.714,51,0,0.506,130.618,36.283,0.066,15.506,4.307,35,0,0.177,,0.89
10:51:56:058,1.93077E+14,288.517,7,2800,13.481,1873.926,520.535,12.303,1605.914,446.087,53,0,0.41,130.663,36.295,0.028,15.509,4.308,35,0,0.411,,1.343
10:51:56:167,1.93077E+14,288.627,14,2200,14.014,1875.457,520.96,12.621,1607.293,446.47,53,0,0.624,130.731,36.314,0.047,15.514,4.31,35,0,0.377,,1.379
10:51:56:277,1.93077E+14,288.736,2,2000,4.476,1875.947,521.096,3.547,1607.682,446.578,49,0,0.413,130.776,36.327,0.067,15.522,4.312,35,0,0.477,,0.389
10:51:56:386,1.93078E+14,288.846,3,3700,2.723,1876.246,521.179,2.059,1607.907,446.641,48,0,0.398,130.82,36.339,0.045,15.527,4.313,35,0,0.18,,0.225
10:51:56:496,1.93078E+14,288.955,1,1800,2.785,1876.549,521.264,1.882,1608.112,446.698,48,0,0.379,130.861,36.35,0.062,15.533,4.315,35,0,0.28,,0.205
10:51:56:605,1.93078E+14,289.064,21,2600,7.154,1877.332,521.481,6.332,1608.805,446.89,58,0,0.588,130.926,36.368,0.038,15.538,4.316,35,0,0.688,,0.693
10:51:56:714,1.93078E+14,289.174,3,2100,6.255,1878.016,521.671,5.213,1609.375,447.049,48,0,0.456,130.976,36.382,0.103,15.549,4.319,35,0,0.647,,0.57
10:51:56:824,1.93079E+14,289.283,4,2700,4.685,1878.529,521.814,3.675,1609.778,447.16,49,0,0.52,131.033,36.398,0.082,15.558,4.322,35,0,0.393,,0.403
10:51:56:933,1.93079E+14,289.392,3,2400,5.893,1879.171,521.992,5.07,1610.33,447.314,52,0,0.403,131.076,36.41,0.058,15.564,4.323,35,0,0.461,,0.552
10:51:57:042,1.93079E+14,289.502,5,2500,10.125,1880.28,522.3,9.088,1611.326,447.59,49,0,0.418,131.122,36.423,0.047,15.569,4.325,35,0,0.191,,0.996
10:51:57:152,1.93079E+14,289.611,0,1400,1.02,1880.392,522.331,0.465,1611.377,447.605,48,0,0.324,131.158,36.433,0.013,15.571,4.325,35,0,0,,0.051
10:51:57:261,1.93079E+14,289.721,3,3100,2.619,1880.679,522.411,2.024,1611.599,447.666,47,0,0.377,131.199,36.444,0.047,15.576,4.327,35,0,0.131,,0.222
10:51:57:370,1.9308E+14,289.83,0,1400,2.405,1880.941,522.484,1.814,1611.796,447.721,47,0,0.333,131.235,36.454,0.021,15.578,4.327,35,0,0.307,,0.197
10:51:57:480,1.9308E+14,289.939,2,3400,2.427,1881.207,522.558,1.911,1612.006,447.779,48,0,0.354,131.274,36.465,0.034,15.582,4.328,35,0,0.093,,0.21
10:51:57:589,1.9308E+14,290.049,4,2100,11.373,1882.451,522.903,10.354,1613.138,448.094,48,0,0.488,131.328,36.48,0.094,15.592,4.331,35,0,0.532,,1.132
10:51:57:699,1.9308E+14,290.158,4,2600,6.301,1883.14,523.094,5.287,1613.716,448.254,49,0,0.522,131.385,36.496,0.097,15.603,4.334,35,0,1.721,,0.578
10:51:57:808,1.93081E+14,290.267,0,1800,1.649,1883.32,523.144,0.969,1613.822,448.284,47,0,0.358,131.424,36.507,0.051,15.609,4.336,35,1050,0.205,,0.106
10:51:57:917,1.93081E+14,290.377,2,4000,2.829,1883.63,523.231,2.122,1614.055,448.348,49,0,0.383,131.466,36.518,0.054,15.615,4.337,35,0,0.144,,0.233
10:51:58:026,1.93081E+14,290.486,0,1600,1.393,1883.782,523.273,0.846,1614.147,448.374,47,0,0.342,131.503,36.529,0.04,15.619,4.339,35,0,0.559,,0.092
10:51:58:136,1.93081E+14,290.596,6,3100,5.443,1884.379,523.439,4.626,1614.654,448.515,48,0,0.572,131.566,36.546,0.051,15.625,4.34,35,0,0.213,,0.507
10:51:58:245,1.93082E+14,290.705,0,1400,1.364,1884.528,523.48,0.714,1614.732,448.537,47,0,0.338,131.603,36.556,0.031,15.628,4.341,35,0,0.286,,0.078
10:51:58:355,1.93082E+14,290.814,2,4100,2.467,1884.798,523.555,1.943,1614.945,448.596,48,0,0.361,131.642,36.567,0.033,15.632,4.342,35,0,0.074,,0.213
10:51:58:464,1.93082E+14,290.923,4,2400,7.251,1885.587,523.774,6.302,1615.631,448.786,52,0,0.353,131.681,36.578,0.021,15.634,4.343,35,0,0.298,,0.686
10:51:58:573,1.93082E+14,291.033,13,2500,13.807,1887.098,524.194,12.651,1617.015,449.171,52,0,0.471,131.732,36.592,0.025,15.637,4.343,35,0,0.111,,1.384
10:51:58:683,1.93083E+14,291.142,7,2300,13.904,1888.618,524.616,12.62,1618.395,449.554,53,0,0.42,131.778,36.605,0.04,15.641,4.345,35,0,0.653,,1.38
10:51:58:792,1.93083E+14,291.252,3,2500,4.134,1889.071,524.742,3.446,1618.772,449.659,49,0,0.379,131.82,36.617,0.043,15.646,4.346,35,0,0.161,,0.377
10:51:58:901,1.93083E+14,291.361,0,1400,0.877,1889.167,524.769,0.392,1618.815,449.671,48,0,0.329,131.855,36.627,0.012,15.647,4.346,35,0,0,,0.043
10:51:59:011,1.93083E+14,291.47,2,2100,2.487,1889.44,524.844,1.922,1619.026,449.729,48,0,0.366,131.896,36.638,0.046,15.652,4.348,35,0,0.091,,0.211
10:51:59:120,1.93084E+14,291.58,0,1800,1.423,1889.595,524.888,0.746,1619.107,449.752,49,0,0.333,131.932,36.648,0.009,15.653,4.348,35,0,0,,0.081
10:51:59:230,1.93084E+14,291.689,3,3600,4.03,1890.038,525.011,3.196,1619.459,449.85,47,0,0.441,131.98,36.661,0.067,15.66,4.35,35,0,0.099,,0.352
10:51:59:339,1.93084E+14,291.798,2,2800,3.02,1890.366,525.102,2.149,1619.692,449.914,48,0,0.382,132.022,36.673,0.026,15.663,4.351,35,0,0.311,,0.233
10:51:59:448,1.93084E+14,291.908,11,2600,11.643,1891.641,525.456,10.613,1620.854,450.237,54,0,0.632,132.091,36.692,0.061,15.67,4.353,35,0,0.139,,1.162
10:51:59:573,1.93085E+14,292.036,13,2400,14.47,1893.497,525.971,13.067,1622.531,450.703,53,0,0.639,132.173,36.715,0.065,15.678,4.355,35,700,0.329,,1.677
10:51:59:667,1.93085E+14,292.126,15,2300,14.781,1894.832,526.342,13.489,1623.749,451.041,57,0,0.858,132.25,36.736,0.084,15.686,4.357,35,0,1.455,,1.218
10:51:59:776,1.93085E+14,292.236,3,2600,6.282,1895.52,526.533,5.119,1624.309,451.197,49,0,0.486,132.304,36.751,0.133,15.7,4.361,35,0,0.62,,0.56
10:51:59:886,1.93085E+14,292.345,3,3500,4.378,1895.999,526.666,3.478,1624.69,451.303,49,0,0.471,132.355,36.765,0.062,15.707,4.363,35,0,0.449,,0.381
10:51:59:995,1.93086E+14,292.455,2,3300,6.455,1896.705,526.863,5.307,1625.27,451.464,48,0,0.473,132.407,36.78,0.099,15.718,4.366,35,0,0.346,,0.58
10:52:00:105,1.93086E+14,292.564,4,3600,6.294,1897.395,527.054,5.303,1625.851,451.625,48,0,0.517,132.464,36.795,0.083,15.727,4.369,35,0,0.449,,0.581
10:52:00:214,1.93086E+14,292.673,1,2000,2.895,1897.71,527.142,1.956,1626.064,451.684,48,0,0.387,132.506,36.807,0.072,15.735,4.371,35,0,0.18,,0.213
10:52:00:323,1.93086E+14,292.783,8,3100,10.793,1898.894,527.471,9.711,1627.13,451.981,49,0,0.591,132.571,36.825,0.076,15.743,4.373,35,0,0.343,,1.066
10:52:00:433,1.93086E+14,292.892,7,2800,12.682,1900.279,527.855,11.346,1628.369,452.325,49,0,0.596,132.636,36.843,0.129,15.757,4.377,35,0,5.458,,1.239
10:52:00:542,1.93087E+14,293.001,2,2100,5.363,1900.865,528.018,4.415,1628.851,452.459,49,0,0.499,132.69,36.858,0.121,15.771,4.381,35,1100,0.795,,0.482
10:52:00:651,1.93087E+14,293.11,4,2600,8.003,1901.739,528.261,6.978,1629.613,452.67,56,0,0.482,132.743,36.873,0.135,15.785,4.385,35,0,1.568,,0.762
10:52:00:761,1.93087E+14,293.22,2,2900,5.003,1902.288,528.413,4.098,1630.063,452.795,49,0,0.428,132.79,36.886,0.068,15.793,4.387,35,0,0.328,,0.45
10:52:00:870,1.93087E+14,293.329,1,2400,3.019,1902.618,528.505,2.289,1630.313,452.865,49,0,0.379,132.831,36.898,0.008,15.794,4.387,35,0,0,,0.25
10:52:00:979,1.93088E+14,293.439,2,3100,5.004,1903.166,528.657,4.139,1630.766,452.991,49,0,0.431,132.878,36.911,0.051,15.799,4.389,35,0,0.087,,0.453
10:52:01:088,1.93088E+14,293.548,4,2500,7.966,1904.034,528.898,6.885,1631.516,453.199,52,0,0.45,132.927,36.924,0.029,15.802,4.39,35,0,0.275,,0.75
10:52:01:198,1.93088E+14,293.657,12,2300,14.141,1905.58,529.328,12.901,1632.927,453.591,53,0,0.719,133.006,36.946,0.05,15.808,4.391,35,0,0.236,,1.411
10:52:01:307,1.93088E+14,293.766,7,2100,13.866,1907.095,529.749,12.656,1634.31,453.975,54,0,0.433,133.053,36.959,0.054,15.814,4.393,35,0,0.324,,1.383
10:52:01:417,1.93089E+14,293.876,4,3700,7.267,1907.893,529.97,6.207,1634.991,454.164,50,0,0.445,133.102,36.973,0.066,15.821,4.395,35,0,0.34,,0.681
10:52:01:526,1.93089E+14,293.986,4,3100,6.505,1908.606,530.168,5.527,1635.597,454.332,49,0,0.496,133.157,36.988,0.139,15.836,4.399,35,0,1.649,,0.606
10:52:01:635,1.93089E+14,294.095,5,4000,6.353,1909.298,530.361,5.426,1636.188,454.497,49,0,0.51,133.212,37.003,0.106,15.848,4.402,35,0,1.886,,0.591
10:52:01:745,1.93089E+14,294.204,1,2100,3.26,1909.654,530.459,2.238,1636.432,454.565,49,0,0.408,133.257,37.016,0.061,15.854,4.404,35,0,0.251,,0.244
