System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:58:12:406,1.93908E+14,64.341,23,2500,12.708,518.589,144.053,11.53,402.292,111.748,53,0,0.465,32.23,8.953,0.036,51.838,14.399,35,0,0.161,,1.263
10:58:12:515,1.93908E+14,64.45,5,2700,7.076,519.362,144.267,5.91,402.937,111.927,58,0,0.466,32.281,8.967,0.068,51.845,14.401,35,0,0.226,,0.645
10:58:12:625,1.93908E+14,64.56,2,3000,5.178,519.931,144.425,4.159,403.395,112.054,47,0,0.465,32.332,8.981,0.076,51.853,14.404,35,750,0.306,,0.458
10:58:12:734,1.93909E+14,64.68,24,2400,9.834,521.105,144.751,8.792,404.445,112.346,51,0,0.505,32.392,8.998,0.073,51.862,14.406,35,0,1.118,,1.05
10:58:12:843,1.93909E+14,64.779,16,3000,11.083,522.199,145.055,9.768,405.408,112.613,48,0,0.505,32.442,9.012,0.085,51.871,14.408,35,0,0.653,,0.963
10:58:12:953,1.93909E+14,64.889,6,2500,8.976,523.19,145.331,7.974,406.289,112.858,48,0,0.495,32.497,9.027,0.08,51.879,14.411,35,0,0.452,,0.881
10:58:13:062,1.93909E+14,64.998,2,4000,3.695,523.591,145.442,2.83,406.596,112.943,47,0,0.433,32.544,9.04,0.095,51.89,14.414,35,0,0.346,,0.307
10:58:13:171,1.9391E+14,65.106,3,1600,2.262,523.838,145.51,1.436,406.753,112.987,47,0,0.374,32.585,9.051,0.073,51.898,14.416,35,0,0.29,,0.157
10:58:13:281,1.9391E+14,65.216,17,2500,11.049,525.046,145.846,9.837,407.828,113.286,52,0,0.398,32.628,9.063,0.038,51.902,14.417,35,0,0.156,,1.075
10:58:13:390,1.9391E+14,65.325,6,1600,5.408,525.638,146.01,4.278,408.297,113.416,47,0,0.324,32.664,9.073,0.025,51.904,14.418,35,0,0.496,,0.469
10:58:13:499,1.9391E+14,65.435,7,2600,5.438,526.232,146.176,4.611,408.801,113.556,53,0,0.52,32.721,9.089,0.013,51.906,14.418,35,0,0.017,,0.504
10:58:13:609,1.9391E+14,65.544,7,2300,13.891,527.75,146.597,12.718,410.19,113.942,52,0,0.467,32.772,9.103,0.027,51.909,14.419,35,0,0.821,,1.389
10:58:13:718,1.93911E+14,65.66,35,2500,12.752,529.225,147.007,11.607,411.533,114.315,51,0,0.558,32.836,9.121,0.039,51.913,14.42,35,0,0.362,,1.343
10:58:13:827,1.93911E+14,65.763,17,2500,10.407,530.297,147.305,9.167,412.477,114.577,50,0,0.427,32.88,9.133,0.035,51.917,14.421,35,0,1.483,,0.944
10:58:13:937,1.93911E+14,65.872,2,3900,3.821,530.717,147.421,3.009,412.808,114.669,47,0,0.349,32.918,9.144,0.019,51.919,14.422,35,0,0.014,,0.331
10:58:14:046,1.93911E+14,65.981,0,1600,1.827,530.916,147.477,1.097,412.927,114.702,46,0,0.368,32.958,9.155,0.044,51.924,14.423,35,0,0.447,,0.119
10:58:14:156,1.93912E+14,66.091,3,3300,2.741,531.217,147.56,2.023,413.15,114.764,47,0,0.383,33.001,9.167,0.042,51.928,14.425,35,0,0.101,,0.223
10:58:14:265,1.93912E+14,66.2,3,2700,2.822,531.524,147.646,1.868,413.353,114.82,47,0,0.402,33.044,9.179,0.047,51.934,14.426,35,0,0.374,,0.203
10:58:14:374,1.93912E+14,66.309,17,2500,10.71,532.694,147.971,9.596,414.401,115.111,52,0,0.386,33.086,9.191,0.035,51.937,14.427,35,0,0.117,,1.048
10:58:14:483,1.93912E+14,66.419,7,2300,6.214,533.374,148.159,4.995,414.948,115.263,47,0,0.354,33.125,9.201,0.016,51.939,14.428,35,0,0.854,,0.547
10:58:14:593,1.93913E+14,66.528,10,2300,13.297,534.829,148.564,12.093,416.271,115.631,51,0,0.567,33.187,9.219,0.067,51.947,14.43,35,0,0.207,,1.323
10:58:14:702,1.93913E+14,66.638,6,2300,13.355,536.295,148.971,12.082,417.598,115.999,52,0,0.502,33.242,9.234,0.047,51.952,14.431,35,0,0.616,,1.327
10:58:14:812,1.93913E+14,66.747,4,3100,7.129,537.074,149.187,6.017,418.255,116.182,50,0,0.506,33.297,9.249,0.095,51.962,14.434,35,0,0.688,,0.657
10:58:14:921,1.93913E+14,66.856,4,2100,6.671,537.803,149.39,5.631,418.87,116.353,47,0,0.505,33.353,9.265,0.034,51.966,14.435,35,0,0.452,,0.615
10:58:15:030,1.93914E+14,66.965,23,2300,11.486,539.055,149.738,10.252,419.988,116.663,51,0,0.62,33.42,9.283,0.031,51.969,14.436,35,0,0.149,,1.118
10:58:15:140,1.93914E+14,67.075,11,2100,9.405,540.086,150.024,8.245,420.891,116.914,47,0,0.467,33.471,9.298,0.056,51.975,14.438,35,0,0.439,,0.903
10:58:15:249,1.93914E+14,67.184,4,3100,5.402,540.677,150.188,4.33,421.365,117.046,47,0,0.561,33.533,9.315,0.05,51.981,14.439,35,0,0.214,,0.474
10:58:15:358,1.93914E+14,67.294,0,2100,2.585,540.959,150.266,1.697,421.55,117.097,47,0,0.386,33.575,9.326,0.05,51.986,14.441,35,0,0.169,,0.185
10:58:15:468,1.93915E+14,67.403,3,3600,3.326,541.324,150.368,2.413,421.815,117.171,48,0,0.433,33.623,9.34,0.063,51.993,14.443,35,0,0.192,,0.265
10:58:15:577,1.93915E+14,67.512,0,1600,2.365,541.582,150.439,1.447,421.973,117.215,46,0,0.371,33.663,9.351,0.055,51.999,14.444,35,0,0.175,,0.158
10:58:15:702,1.93915E+14,67.643,20,2200,5.875,542.349,150.653,5.072,422.635,117.399,50,0,0.42,33.718,9.366,0.038,52.004,14.446,35,0,0.424,,0.662
10:58:15:796,1.93915E+14,67.731,16,2100,10.283,543.254,150.904,9.068,423.433,117.62,52,0,0.401,33.753,9.376,0.027,52.007,14.446,35,0,2.473,,0.798
10:58:15:905,1.93916E+14,67.84,11,2700,10.408,544.393,151.22,9.195,424.439,117.9,58,0,0.443,33.802,9.389,0.031,52.01,14.447,35,0,0.151,,1.006
10:58:16:014,1.93916E+14,67.95,14,2400,11.982,545.701,151.584,10.735,425.612,118.225,52,0,0.469,33.853,9.404,0.073,52.018,14.449,35,0,0.403,,1.173
10:58:16:124,1.93916E+14,68.059,16,2100,11.617,546.973,151.937,10.314,426.741,118.539,52,0,0.495,33.907,9.419,0.064,52.025,14.451,35,0,0.455,,1.129
10:58:16:233,1.93916E+14,68.168,7,2300,13.474,548.445,152.346,12.291,428.084,118.912,53,0,0.448,33.956,9.432,0.038,52.029,14.453,35,0,0.402,,1.343
10:58:16:342,1.93917E+14,68.278,17,2000,12.485,549.811,152.725,11.304,429.32,119.256,52,0,0.52,34.013,9.448,0.028,52.032,14.453,35,550,0.195,,1.236
10:58:16:452,1.93917E+14,68.387,17,2300,10.369,550.944,153.04,9.223,430.328,119.536,50,0,0.368,34.053,9.459,0.006,52.033,14.454,35,0,0,,1.008
10:58:16:561,1.93917E+14,68.497,4,2100,4.485,551.436,153.177,3.625,430.726,119.646,47,0,0.453,34.103,9.473,0.042,52.037,14.455,35,0,0.085,,0.398
10:58:16:670,1.93917E+14,68.606,4,2400,5.052,551.987,153.33,4.199,431.183,119.773,58,0,0.345,34.14,9.483,0.038,52.042,14.456,35,0,0.096,,0.457
10:58:16:780,1.93917E+14,68.716,7,4000,11.27,553.225,153.674,10.171,432.301,120.084,47,0,0.495,34.195,9.499,0.074,52.05,14.458,35,0,0.612,,1.118
10:58:16:889,1.93918E+14,68.825,0,1200,1.038,553.338,153.705,0.544,432.36,120.1,47,0,0.326,34.23,9.508,0.024,52.052,14.459,35,0,0.57,,0.059
10:58:16:999,1.93918E+14,68.934,3,2700,2.821,553.647,153.791,2.132,432.594,120.165,46,0,0.385,34.272,9.52,0.056,52.058,14.461,35,0,0.134,,0.234
10:58:17:108,1.93918E+14,69.043,1,2600,1.472,553.808,153.836,0.869,432.689,120.191,47,0,0.353,34.311,9.531,0.018,52.06,14.461,35,0,0.313,,0.095
10:58:17:217,1.93918E+14,69.153,8,2500,14.193,555.368,154.269,13.013,434.119,120.589,51,0,0.455,34.361,9.545,0.022,52.063,14.462,35,0,0.051,,1.43
10:58:17:326,1.93919E+14,69.262,7,2300,13.97,556.888,154.691,12.755,435.507,120.974,53,0,0.397,34.404,9.557,0.025,52.065,14.463,35,0,0.313,,1.388
10:58:17:436,1.93919E+14,69.371,2,2400,2.803,557.195,154.777,2.173,435.745,121.04,48,0,0.369,34.445,9.568,0.028,52.069,14.463,35,0,0.09,,0.238
10:58:17:545,1.93919E+14,69.481,0,1200,1.175,557.324,154.812,0.655,435.817,121.06,46,0,0.338,34.481,9.578,0.036,52.073,14.465,35,0,0.605,,0.072
10:58:17:655,1.93919E+14,69.59,2,4100,2.568,557.605,154.89,2.066,436.043,121.123,46,0,0.367,34.522,9.589,0.022,52.075,14.465,35,0,0.056,,0.226
10:58:17:764,1.9392E+14,69.699,2,1800,2.511,557.879,154.966,1.588,436.216,121.171,47,0,0.385,34.564,9.601,0.093,52.085,14.468,35,0,0.912,,0.173
10:58:17:873,1.9392E+14,69.809,6,2700,5.941,558.529,155.147,5.176,436.783,121.329,59,0,0.441,34.612,9.614,0.037,52.089,14.469,35,0,0.204,,0.567
10:58:17:983,1.9392E+14,69.918,2,2000,5.5,559.13,155.314,4.424,437.267,121.463,47,0,0.443,34.66,9.628,0.076,52.098,14.472,35,0,0.394,,0.484
10:58:18:092,1.9392E+14,70.027,4,2100,5.206,559.699,155.472,4.26,437.732,121.592,47,0,0.518,34.717,9.644,0.08,52.106,14.474,35,0,0.328,,0.465
10:58:18:201,1.93921E+14,70.137,1,1600,1.868,559.903,155.529,0.933,437.834,121.621,47,0,0.371,34.758,9.655,0.055,52.112,14.476,35,0,0.209,,0.102
10:58:18:311,1.93921E+14,70.246,3,2100,4.227,560.367,155.657,3.425,438.209,121.725,47,0,0.498,34.812,9.67,0.055,52.118,14.477,35,0,0.178,,0.375
10:58:18:420,1.93921E+14,70.355,0,1100,0.789,560.453,155.681,0.304,438.243,121.734,47,0,0.324,34.847,9.68,0.018,52.12,14.478,35,0,0.033,,0.034
10:58:18:530,1.93921E+14,70.465,2,2100,2.828,560.764,155.768,1.953,438.457,121.794,47,0,0.403,34.892,9.692,0.067,52.128,14.48,35,0,0.2,,0.214
10:58:18:639,1.93922E+14,70.574,0,1100,1.073,560.88,155.8,0.406,438.501,121.806,46,0,0.336,34.928,9.702,0.028,52.131,14.481,35,0,0.253,,0.044
10:58:18:748,1.93922E+14,70.683,16,2900,9.959,561.969,156.102,8.896,439.473,122.076,55,0,0.597,34.994,9.72,0.092,52.141,14.484,35,0,0.95,,0.972
10:58:18:857,1.93922E+14,70.793,8,2300,14.374,563.539,156.539,13.172,440.913,122.476,53,0,0.504,35.049,9.736,0.05,52.146,14.485,35,0,0.294,,1.44
10:58:18:967,1.93922E+14,70.902,9,2800,13.753,565.044,156.957,12.541,442.285,122.857,52,0,0.557,35.11,9.753,0.073,52.154,14.487,35,0,0.924,,1.372
10:58:19:076,1.93923E+14,71.012,4,2300,8.796,566.007,157.224,7.648,443.122,123.089,47,0,0.41,35.154,9.765,0.038,52.158,14.488,35,0,0.168,,0.837
10:58:19:186,1.93923E+14,71.121,2,3900,4.047,566.451,157.348,3.201,443.473,123.187,47,0,0.427,35.201,9.778,0.059,52.165,14.49,35,0,0.184,,0.351
10:58:19:295,1.93923E+14,71.23,0,1600,2.248,566.696,157.416,1.318,443.617,123.227,46,0,0.373,35.242,9.789,0.039,52.169,14.491,35,0,0.172,,0.144
10:58:19:404,1.93923E+14,71.34,3,3100,3.67,567.098,157.527,2.927,443.938,123.316,46,0,0.406,35.286,9.802,0.044,52.174,14.493,35,0,0.203,,0.321
10:58:19:514,1.93924E+14,71.449,0,1400,1.747,567.289,157.58,1.019,444.049,123.347,46,0,0.338,35.323,9.812,0.01,52.175,14.493,35,0,0,,0.111
10:58:19:623,1.93924E+14,71.559,5,3600,5.264,567.867,157.741,4.466,444.539,123.483,46,0,0.486,35.377,9.827,0.042,52.18,14.494,35,0,0.14,,0.49
10:58:19:732,1.93924E+14,71.668,4,2100,3.137,568.209,157.836,2.214,444.781,123.55,46,0,0.367,35.417,9.838,0.05,52.185,14.496,35,0,0.441,,0.242
10:58:19:841,1.93924E+14,71.777,11,2200,12.717,569.595,158.221,11.473,446.031,123.897,51,0,0.629,35.485,9.857,0.058,52.191,14.498,35,600,0.416,,1.25
10:58:19:951,1.93924E+14,71.886,8,2500,14.019,571.13,158.647,12.875,447.44,124.289,53,0,0.521,35.542,9.873,0.02,52.194,14.498,35,0,0,,1.409
10:58:20:061,1.93925E+14,71.996,5,2900,9.17,572.136,158.927,8.034,448.322,124.534,47,0,0.45,35.592,9.887,0.048,52.199,14.5,35,0,0.132,,0.882
10:58:20:170,1.93925E+14,72.105,3,2300,4.089,572.581,159.05,3.242,448.675,124.632,56,0,0.375,35.633,9.898,0.009,52.2,14.5,35,0,0,,0.353
10:58:20:279,1.93925E+14,72.214,7,2500,10.831,573.766,159.379,9.712,449.737,124.927,58,0,0.582,35.696,9.916,0.068,52.207,14.502,35,0,0.202,,1.062
10:58:20:389,1.93925E+14,72.324,2,3100,6.363,574.464,159.573,5.121,450.299,125.083,47,0,0.477,35.749,9.93,0.081,52.216,14.504,35,0,0.324,,0.562
10:58:20:498,1.93926E+14,72.433,5,2700,7.478,575.282,159.801,6.528,451.013,125.282,47,0,0.54,35.808,9.947,0.1,52.227,14.508,35,0,0.552,,0.714
10:58:20:607,1.93926E+14,72.543,0,2100,3.456,575.66,159.905,2.427,451.278,125.355,46,0,0.405,35.852,9.959,0.077,52.235,14.51,35,0,0.214,,0.265
10:58:20:716,1.93926E+14,72.652,7,3000,7.414,576.468,160.13,6.394,451.976,125.549,47,0,0.507,35.907,9.974,0.097,52.246,14.513,35,0,0.907,,0.698
10:58:20:826,1.93926E+14,72.761,4,2500,3.753,576.878,160.244,2.711,452.272,125.631,47,0,0.427,35.954,9.987,0.066,52.253,14.515,35,0,0.273,,0.296
10:58:20:935,1.93927E+14,72.871,8,3100,10.908,578.076,160.577,9.861,453.355,125.932,47,0,0.614,36.021,10.006,0.083,52.262,14.517,35,0,1.043,,1.083
10:58:21:044,1.93927E+14,72.98,7,2600,12.63,579.453,160.959,11.441,454.602,126.278,57,0,0.59,36.086,10.024,0.122,52.276,14.521,35,0,1.332,,1.247
10:58:21:154,1.93927E+14,73.09,6,2600,9.797,580.528,161.258,8.641,455.55,126.542,50,0,0.568,36.148,10.041,0.103,52.287,14.524,35,0,1.267,,0.948
10:58:21:263,1.93927E+14,73.198,1,2100,1.667,580.71,161.308,1.047,455.664,126.573,47,0,0.43,36.195,10.054,0.099,52.298,14.527,35,0,0.425,,0.114
10:58:21:373,1.93928E+14,73.308,3,2000,5.335,581.293,161.47,4.431,456.149,126.708,47,0,0.543,36.254,10.071,0.057,52.304,14.529,35,0,0.43,,0.485
10:58:21:482,1.93928E+14,73.418,5,2400,8.883,582.268,161.741,7.919,457.018,126.95,52,0,0.389,36.297,10.082,0.01,52.305,14.529,35,0,0,,0.869
10:58:21:591,1.93928E+14,73.527,9,2800,13.791,583.772,162.159,12.562,458.388,127.33,52,0,0.552,36.357,10.099,0.04,52.309,14.53,35,0,0.177,,1.37
10:58:21:700,1.93928E+14,73.636,14,3400,14.057,585.315,162.587,12.971,459.811,127.725,55,0,0.453,36.407,10.113,0.016,52.311,14.531,35,0,0.29,,1.423
10:58:21:810,1.93929E+14,73.745,2,2500,4.814,585.839,162.733,3.815,460.227,127.841,49,0,0.456,36.456,10.127,0.07,52.319,14.533,35,0,0.57,,0.416
10:58:21:919,1.93929E+14,73.855,1,2100,2.897,586.156,162.821,2.268,460.475,127.91,47,0,0.373,36.497,10.138,0.009,52.32,14.533,35,0,0,,0.248
10:58:22:029,1.93929E+14,73.964,2,3100,3.598,586.55,162.931,2.747,460.776,127.993,46,0,0.429,36.544,10.151,0.083,52.329,14.536,35,0,0.149,,0.301
10:58:22:138,1.93929E+14,74.073,0,1400,1.31,586.693,162.97,0.659,460.848,128.013,46,0,0.332,36.58,10.161,0.03,52.332,14.537,35,0,0.081,,0.072
10:58:22:247,1.9393E+14,74.183,2,2100,3.673,587.095,163.082,2.94,461.17,128.103,46,0,0.42,36.626,10.174,0.081,52.341,14.539,35,0,0.319,,0.322
10:58:22:357,1.9393E+14,74.292,7,2100,7.89,587.956,163.321,6.793,461.911,128.309,47,0,0.515,36.683,10.19,0.116,52.354,14.543,35,0,2.221,,0.741
10:58:22:466,1.9393E+14,74.401,7,2800,9.714,589.017,163.616,8.607,462.851,128.57,51,0,0.566,36.744,10.207,0.091,52.364,14.545,35,0,1.183,,0.94
10:58:22:575,1.9393E+14,74.511,9,2500,14.339,590.585,164.052,13.195,464.294,128.971,55,0,0.465,36.795,10.221,0.015,52.365,14.546,35,0,0.019,,1.443
10:58:22:685,1.93931E+14,74.634,14,3500,14.52,592.373,164.548,13.203,465.92,129.422,54,0,0.634,36.873,10.243,0.044,52.371,14.547,35,0,0.711,,1.626
10:58:22:794,1.93931E+14,74.729,0,1400,1.285,592.496,164.582,0.755,465.992,129.442,47,0,0.336,36.906,10.252,0.027,52.373,14.548,35,0,1.167,,0.072
10:58:22:903,1.93931E+14,74.839,3,2000,4.216,592.957,164.71,3.385,466.362,129.545,46,0,0.463,36.956,10.266,0.051,52.379,14.55,35,0,0.203,,0.37
10:58:23:013,1.93931E+14,74.948,4,2400,5.482,593.556,164.877,4.834,466.89,129.692,58,0,0.376,36.997,10.277,0.016,52.381,14.55,35,0,0.014,,0.528
10:58:23:122,1.93931E+14,75.057,5,2600,5.536,594.161,165.045,4.684,467.402,129.834,58,0,0.435,37.045,10.29,0.059,52.387,14.552,35,0,0.746,,0.512
10:58:23:231,1.93932E+14,75.167,11,2200,15.778,595.892,165.525,14.477,468.99,130.275,53,0,0.506,37.1,10.306,0.051,52.393,14.553,35,0,0.32,,1.588
10:58:23:341,1.93932E+14,75.276,1,2100,5.662,596.509,165.697,4.509,469.481,130.411,46,0,0.499,37.155,10.321,0.121,52.406,14.557,35,0,1.288,,0.491
10:58:23:450,1.93932E+14,75.385,4,2200,7.271,597.304,165.918,6.362,470.177,130.605,52,0,0.493,37.209,10.336,0.067,52.413,14.559,35,0,0.524,,0.696
10:58:23:559,1.93932E+14,75.495,9,2800,13.632,598.795,166.332,12.387,471.532,130.981,51,0,0.611,37.275,10.354,0.06,52.42,14.561,35,0,0.855,,1.355
10:58:23:669,1.93933E+14,75.605,3,2500,6.044,599.459,166.516,5.214,472.105,131.14,48,0,0.388,37.318,10.366,0.007,52.42,14.561,35,0,0,,0.573
10:58:23:778,1.93933E+14,75.714,2,2600,5.83,600.095,166.693,4.828,472.632,131.287,47,0,0.467,37.369,10.38,0.1,52.431,14.564,35,0,0.477,,0.527
10:58:23:888,1.93933E+14,75.823,0,2100,1.689,600.28,166.744,0.979,472.739,131.316,46,0,0.359,37.408,10.391,0.042,52.436,14.566,35,0,0.103,,0.107
10:58:23:997,1.93933E+14,75.932,2,2000,3.653,600.679,166.855,2.827,473.047,131.402,47,0,0.428,37.455,10.404,0.078,52.444,14.568,35,0,0.445,,0.308
10:58:24:106,1.93934E+14,76.042,4,2700,4.763,601.201,167,3.941,473.48,131.522,47,0,0.45,37.504,10.418,0.062,52.451,14.57,35,0,1.005,,0.433
10:58:24:215,1.93934E+14,76.151,7,3000,8.658,602.146,167.263,7.543,474.303,131.751,47,0,0.686,37.579,10.439,0.103,52.462,14.573,35,0,1.714,,0.823
10:58:24:325,1.93934E+14,76.26,2,2500,3.752,602.555,167.376,2.811,474.609,131.836,47,0,0.406,37.623,10.451,0.03,52.466,14.574,35,0,0.558,,0.306
10:58:24:434,1.93934E+14,76.37,2,2300,5.18,603.123,167.534,4.187,475.069,131.964,46,0,0.478,37.676,10.466,0.068,52.473,14.576,35,0,0.287,,0.46
10:58:24:544,1.93935E+14,76.479,0,1800,1.685,603.307,167.585,1.067,475.185,131.996,47,0,0.331,37.712,10.476,0.015,52.475,14.576,35,0,0,,0.116
10:58:24:653,1.93935E+14,76.588,4,2100,5.832,603.945,167.762,4.845,475.715,132.143,46,0,0.458,37.762,10.489,0.057,52.481,14.578,35,0,0.19,,0.53
10:58:24:762,1.93935E+14,76.698,10,2300,13.472,605.419,168.172,12.445,477.077,132.521,59,0,0.514,37.818,10.505,0.045,52.486,14.579,35,0,0.803,,1.362
10:58:24:872,1.93935E+14,76.807,8,2400,11.04,606.63,168.508,9.729,478.144,132.818,48,0,0.586,37.882,10.523,0.13,52.5,14.583,35,0,1.634,,1.067
10:58:24:981,1.93936E+14,76.917,3,2300,5.996,607.285,168.69,5.019,478.692,132.97,47,0,0.556,37.943,10.54,0.085,52.51,14.586,35,0,0.41,,0.548
10:58:25:090,1.93936E+14,77.026,8,2600,12.498,608.648,169.069,11.312,479.926,133.313,52,0,0.597,38.008,10.558,0.089,52.519,14.589,35,0,0.875,,1.234
10:58:25:200,1.93936E+14,77.135,7,2100,13.336,610.106,169.474,12.026,481.241,133.678,52,0,0.456,38.058,10.572,0.041,52.524,14.59,35,0,0.377,,1.315
10:58:25:309,1.93936E+14,77.245,8,3000,11.747,611.396,169.832,10.484,482.393,133.998,48,0,0.596,38.124,10.59,0.057,52.53,14.592,35,0,0.325,,1.152
10:58:25:418,1.93937E+14,77.354,4,2300,5.39,611.983,169.995,4.485,482.881,134.134,56,0,0.442,38.172,10.603,0.085,52.539,14.594,35,0,1.211,,0.488
10:58:25:528,1.93937E+14,77.464,7,3600,8.995,612.972,170.27,7.765,483.734,134.371,47,0,0.699,38.249,10.625,0.128,52.553,14.598,35,0,1.875,,0.853
10:58:25:637,1.93937E+14,77.573,1,2200,3.256,613.327,170.368,2.4,483.996,134.443,47,0,0.419,38.294,10.637,0.036,52.557,14.599,35,0,0.279,,0.262
10:58:25:747,1.93937E+14,77.683,5,2200,7.979,614.206,170.613,6.926,484.759,134.655,48,0,0.49,38.348,10.652,0.088,52.567,14.602,35,0,0.596,,0.763
10:58:25:856,1.93938E+14,77.791,0,2000,2.376,614.464,170.684,1.584,484.931,134.703,46,0,0.359,38.387,10.663,0.038,52.571,14.603,35,0,0.234,,0.172
10:58:25:965,1.93938E+14,77.901,4,2100,5.922,615.112,170.864,4.97,485.475,134.854,47,0,0.46,38.438,10.677,0.085,52.58,14.606,35,0,0.123,,0.544
10:58:26:074,1.93938E+14,78.01,11,2300,12.024,616.423,171.228,10.913,486.664,135.185,53,0,0.611,38.504,10.696,0.032,52.584,14.607,35,0,0.218,,1.189
10:58:26:184,1.93938E+14,78.119,17,2300,15.839,618.156,171.71,14.431,488.244,135.623,54,0,0.817,38.594,10.72,0.054,52.59,14.608,35,0,0.635,,1.58
10:58:26:293,1.93938E+14,78.229,5,2600,7.441,618.973,171.937,6.361,488.942,135.817,48,0,0.55,38.654,10.737,0.092,52.6,14.611,35,0,1.004,,0.698
10:58:26:403,1.93939E+14,78.338,2,2100,3.6,619.365,172.046,2.857,489.253,135.904,46,0,0.453,38.703,10.751,0.096,52.61,14.614,35,0,0.741,,0.311
10:58:26:512,1.93939E+14,78.447,1,1800,1.273,619.504,172.085,0.719,489.332,135.925,46,0,0.402,38.747,10.763,0.067,52.618,14.616,35,0,0.33,,0.079
10:58:26:621,1.93939E+14,78.557,2,1600,3.305,619.865,172.185,2.494,489.604,136.001,47,0,0.412,38.792,10.776,0.048,52.623,14.617,35,0,0.327,,0.272
10:58:26:731,1.93939E+14,78.666,4,2100,2.151,620.101,172.25,1.519,489.771,136.047,47,0,0.356,38.831,10.786,0.04,52.627,14.619,35,0,0.361,,0.167
10:58:26:840,1.9394E+14,78.776,4,2600,5.19,620.669,172.408,4.255,490.236,136.177,47,0,0.467,38.882,10.801,0.089,52.637,14.621,35,0,0.515,,0.465
10:58:26:949,1.9394E+14,78.885,1,1600,1.61,620.844,172.457,0.871,490.331,136.203,47,0,0.363,38.922,10.812,0.036,52.641,14.622,35,0,0.217,,0.095
10:58:27:059,1.9394E+14,78.994,7,2100,7.7,621.686,172.691,6.547,491.047,136.402,47,0,0.628,38.991,10.831,0.085,52.65,14.625,35,0,0.523,,0.716
10:58:27:168,1.9394E+14,79.103,3,2300,3.772,622.098,172.805,2.932,491.367,136.491,54,0,0.439,39.039,10.844,0.078,52.659,14.627,35,0,0.963,,0.32
10:58:27:278,1.93941E+14,79.213,3,3900,5.515,622.705,172.974,4.587,491.872,136.631,49,0,0.474,39.091,10.859,0.12,52.672,14.631,35,0,1.391,,0.505
10:58:27:387,1.93941E+14,79.322,0,1200,1.176,622.833,173.009,0.633,491.94,136.65,47,0,0.349,39.129,10.869,0.032,52.675,14.632,35,0,0.293,,0.068
10:58:27:496,1.93941E+14,79.431,2,2000,3.239,623.187,173.107,2.456,492.209,136.725,46,0,0.405,39.173,10.881,0.063,52.682,14.634,35,0,0.194,,0.269
10:58:27:605,1.93941E+14,79.541,0,1000,0.427,623.233,173.12,0.149,492.225,136.729,46,0,0.293,39.205,10.89,0.008,52.683,14.634,35,0,0,,0.016
10:58:27:715,1.93942E+14,79.65,10,2800,11.343,624.474,173.465,10.232,493.345,137.04,51,0,0.498,39.259,10.905,0.065,52.69,14.636,35,0,0.41,,1.12
10:58:27:824,1.93942E+14,79.759,6,2300,13.494,625.946,173.874,12.353,494.692,137.415,53,0,0.362,39.299,10.916,0.007,52.691,14.636,35,0,0,,1.347
10:58:27:933,1.93942E+14,79.869,12,2100,14.343,627.518,174.311,13.141,496.132,137.815,52,0,0.558,39.36,10.933,0.032,52.695,14.637,35,0,0.219,,1.44
10:58:28:043,1.93942E+14,79.978,1,1800,2.058,627.743,174.373,1.28,496.272,137.853,48,0,0.325,39.396,10.943,0.006,52.695,14.638,35,0,0,,0.14
10:58:28:152,1.93943E+14,80.088,2,2000,3.542,628.13,174.481,2.741,496.572,137.937,47,0,0.413,39.441,10.956,0.051,52.701,14.639,35,0,0.145,,0.3
10:58:28:261,1.93943E+14,80.197,0,1100,0.438,628.178,174.494,0.157,496.589,137.941,47,0,0.295,39.473,10.965,0.009,52.702,14.639,35,0,0,,0.017
10:58:28:371,1.93943E+14,80.306,4,1600,4.471,628.667,174.63,3.64,496.987,138.052,46,0,0.47,39.524,10.979,0.042,52.706,14.641,35,0,0.114,,0.398
10:58:28:480,1.93943E+14,80.416,0,900,0.424,628.713,174.643,0.144,497.003,138.056,46,0,0.301,39.557,10.988,0.009,52.707,14.641,35,0,0,,0.016
10:58:28:590,1.93944E+14,80.525,3,1800,4.679,629.224,174.785,3.802,497.418,138.172,47,0,0.456,39.607,11.002,0.045,52.712,14.642,35,0,0.116,,0.415
10:58:28:699,1.93944E+14,80.634,13,2100,6.85,629.972,174.992,6.038,498.077,138.355,51,0,0.36,39.646,11.013,0.022,52.715,14.643,35,0,0.252,,0.659
10:58:28:808,1.93944E+14,80.743,8,2100,13.232,631.419,175.394,12.034,499.393,138.72,51,0,0.526,39.704,11.029,0.059,52.721,14.645,35,0,0.943,,1.316
10:58:28:918,1.93944E+14,80.853,5,2100,10.186,632.537,175.705,9.028,500.384,138.996,46,0,0.345,39.742,11.039,0.009,52.722,14.645,35,0,0,,0.991
