System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:22:46:160,1.89213E+14,94.058,0,1800,1.701,649.734,180.482,0.93,554.729,154.091,45,0,0.364,44.563,12.379,0.034,5.222,1.451,35,0,0.07,,0.101
10:22:46:271,1.89213E+14,94.168,2,4000,4.264,650.205,180.613,3.261,555.089,154.191,46,0,0.446,44.612,12.392,0.076,5.23,1.453,35,0,0.348,,0.36
10:22:46:377,1.89214E+14,94.275,4,2500,5.711,650.811,180.781,4.689,555.587,154.33,51,0,0.478,44.663,12.406,0.107,5.242,1.456,35,0,1.324,,0.498
10:22:46:491,1.89214E+14,94.389,5,3800,7.34,651.649,181.014,6.302,556.306,154.529,47,0,0.634,44.735,12.426,0.095,5.252,1.459,35,0,1.394,,0.719
10:22:46:599,1.89214E+14,94.497,4,3000,5.766,652.276,181.188,4.753,556.823,154.673,47,0,0.476,44.787,12.441,0.062,5.259,1.461,35,0,0.979,,0.517
10:22:46:708,1.89214E+14,94.606,1,2100,2.757,652.574,181.271,1.895,557.028,154.73,46,0,0.361,44.826,12.452,0.046,5.264,1.462,35,0,0.298,,0.205
10:22:46:817,1.89215E+14,94.715,2,3700,2.715,652.87,181.353,2.083,557.255,154.793,45,0,0.384,44.868,12.463,0.025,5.267,1.463,35,0,0.036,,0.227
10:22:46:927,1.89215E+14,94.824,1,2100,4.387,653.352,181.487,3.467,557.635,154.899,45,0,0.41,44.913,12.476,0.047,5.272,1.464,35,0,0.431,,0.38
10:22:47:037,1.89215E+14,94.935,9,2900,13.187,654.813,181.893,11.963,558.962,155.267,51,0,0.461,44.964,12.49,0.021,5.274,1.465,35,0,0.121,,1.327
10:22:47:147,1.89215E+14,95.044,8,3000,13.858,656.324,182.312,12.654,560.341,155.65,52,0,0.514,45.02,12.506,0.039,5.279,1.466,35,0,0.255,,1.379
10:22:47:255,1.89215E+14,95.152,11,2500,14.887,657.932,182.759,13.64,561.814,156.059,56,0,0.63,45.088,12.524,0.02,5.281,1.467,35,0,0.129,,1.473
10:22:47:368,1.89216E+14,95.265,6,2700,13.122,659.417,183.171,11.831,563.153,156.431,47,0,0.526,45.148,12.541,0.08,5.29,1.469,35,0,0.731,,1.339
10:22:47:470,1.89216E+14,95.368,3,3100,5.955,660.028,183.341,4.878,563.654,156.57,47,0,0.491,45.198,12.555,0.122,5.302,1.473,35,0,1.01,,0.501
10:22:47:579,1.89216E+14,95.476,2,3900,5.03,660.572,183.492,4.028,564.089,156.691,47,0,0.464,45.248,12.569,0.141,5.318,1.477,35,0,1.133,,0.435
10:22:47:694,1.89216E+14,95.591,4,3900,6.663,661.34,183.706,5.574,564.732,156.87,46,0,0.547,45.311,12.586,0.068,5.325,1.479,35,0,0.787,,0.643
10:22:47:803,1.89217E+14,95.7,0,2000,1.94,661.552,183.764,1.249,564.868,156.908,46,0,0.363,45.351,12.597,0.023,5.328,1.48,35,0,0.088,,0.136
10:22:47:907,1.89217E+14,95.805,3,3100,5.216,662.095,183.915,4.123,565.298,157.027,46,0,0.517,45.405,12.612,0.073,5.335,1.482,35,0,0.516,,0.43
10:22:48:022,1.89217E+14,95.919,8,2900,12.58,663.539,184.316,11.472,566.614,157.393,51,0,0.531,45.466,12.629,0.047,5.341,1.484,35,0,0.155,,1.316
10:22:48:130,1.89217E+14,96.027,8,3700,13.167,664.959,184.711,11.82,567.889,157.747,50,0,0.56,45.526,12.646,0.06,5.347,1.485,35,0,0.317,,1.275
10:22:48:236,1.89218E+14,96.133,4,3100,4.153,665.4,184.833,3.281,568.237,157.844,52,0,0.449,45.574,12.659,0.056,5.353,1.487,35,0,0.871,,0.348
10:22:48:344,1.89218E+14,96.242,3,3900,6.431,666.098,185.027,5.295,568.812,158.003,46,0,0.559,45.634,12.676,0.147,5.369,1.491,35,0,1.826,,0.575
10:22:48:454,1.89218E+14,96.352,7,2400,11.455,667.358,185.377,10.401,569.957,158.321,54,0,0.549,45.695,12.693,0.04,5.374,1.493,35,0,0.238,,1.145
10:22:48:569,1.89218E+14,96.467,2,3900,4.886,667.92,185.533,3.751,570.388,158.441,46,0,0.448,45.746,12.707,0.113,5.387,1.496,35,0,0.959,,0.431
10:22:48:675,1.89219E+14,96.573,3,2100,6.158,668.574,185.715,5.061,570.925,158.59,50,0,0.459,45.795,12.721,0.061,5.393,1.498,35,600,0.485,,0.537
10:22:48:785,1.89219E+14,96.682,0,4000,3.501,668.957,185.821,2.469,571.195,158.665,46,0,0.397,45.838,12.733,0.064,5.4,1.5,35,0,0.205,,0.27
10:22:48:891,1.89219E+14,96.789,4,2200,8.704,669.885,186.079,7.6,572.006,158.891,46,0,0.486,45.89,12.747,0.076,5.408,1.502,35,1000,0.345,,0.811
10:22:49:001,1.89219E+14,96.898,0,2100,2.639,670.173,186.159,1.731,572.195,158.943,45,0,0.387,45.932,12.759,0.068,5.416,1.504,35,0,0.329,,0.189
10:22:49:116,1.8922E+14,97.014,10,3100,12.81,671.653,186.57,11.509,573.524,159.312,47,0,0.72,46.016,12.782,0.083,5.425,1.507,35,0,0.696,,1.329
10:22:49:223,1.8922E+14,97.121,2,2700,7.699,672.479,186.8,6.415,574.213,159.504,47,0,0.449,46.064,12.795,0.045,5.43,1.508,35,0,0.175,,0.689
10:22:49:328,1.8922E+14,97.226,5,3600,10.172,673.546,187.096,8.863,575.142,159.762,47,0,0.606,46.127,12.813,0.076,5.438,1.511,35,0,0.512,,0.929
10:22:49:439,1.8922E+14,97.337,1,3600,7.325,674.356,187.321,6.209,575.829,159.953,47,0,0.434,46.175,12.826,0.014,5.44,1.511,35,0,0,,0.687
10:22:49:552,1.89221E+14,97.45,5,3700,8.089,675.272,187.576,7.045,576.627,160.174,50,0,0.479,46.229,12.842,0.068,5.447,1.513,35,0,0.3,,0.798
10:22:49:657,1.89221E+14,97.556,7,2500,13.886,676.742,187.984,12.713,577.973,160.548,51,0,0.405,46.272,12.853,0.008,5.448,1.513,35,0,0,,1.346
10:22:49:772,1.89221E+14,97.669,8,2600,13.36,678.261,188.406,12.227,579.363,160.934,52,0,0.464,46.325,12.868,0.039,5.453,1.515,35,0,0.331,,1.39
10:22:49:876,1.89221E+14,97.773,17,2300,9.678,679.268,188.686,8.494,580.247,161.18,47,0,0.561,46.383,12.884,0.035,5.456,1.516,35,0,0.09,,0.884
10:22:49:985,1.89221E+14,97.883,0,2000,1.981,679.484,188.746,1.245,580.383,161.217,46,0,0.367,46.423,12.895,0.034,5.46,1.517,35,0,0.533,,0.136
10:22:50:094,1.89222E+14,97.992,2,3400,2.383,679.745,188.818,1.809,580.581,161.272,48,0,0.367,46.464,12.907,0.02,5.462,1.517,35,0,0.011,,0.198
10:22:50:209,1.89222E+14,98.107,0,1600,1.891,679.962,188.878,1.202,580.719,161.311,46,0,0.357,46.505,12.918,0.039,5.466,1.518,35,0,0.684,,0.138
10:22:50:313,1.89222E+14,98.21,2,3100,3.169,680.291,188.97,2.495,580.977,161.383,46,0,0.384,46.544,12.929,0.036,5.47,1.52,35,0,0.105,,0.258
10:22:50:422,1.89222E+14,98.32,0,1400,1.585,680.465,189.018,0.93,581.079,161.411,45,0,0.354,46.583,12.94,0.019,5.472,1.52,35,0,0.353,,0.102
10:22:50:532,1.89223E+14,98.429,7,4000,5.988,681.12,189.2,5.146,581.642,161.567,53,0,0.47,46.635,12.954,0.051,5.478,1.522,35,0,0.227,,0.563
10:22:50:645,1.89223E+14,98.542,6,2900,13.3,682.62,189.617,12.212,583.02,161.95,51,0,0.405,46.68,12.967,0.036,5.482,1.523,35,0,0.24,,1.378
10:22:50:756,1.89223E+14,98.653,10,2100,13.734,684.147,190.041,12.511,584.411,162.336,53,0,0.589,46.746,12.985,0.036,5.486,1.524,35,0,0.427,,1.391
10:22:50:866,1.89223E+14,98.763,4,2000,9.396,685.182,190.328,8.393,585.335,162.593,46,0,0.378,46.787,12.996,0.017,5.488,1.524,35,0,0.876,,0.924
10:22:50:973,1.89224E+14,98.871,8,2100,10.692,686.327,190.646,9.451,586.347,162.874,47,0,0.535,46.845,13.012,0.069,5.495,1.526,35,0,0.3,,1.012
10:22:51:080,1.89224E+14,98.977,2,1800,1.853,686.524,190.701,1.031,586.457,162.905,46,0,0.389,46.886,13.024,0.046,5.5,1.528,35,0,0.095,,0.11
10:22:51:192,1.89224E+14,99.09,6,2500,10.378,687.698,191.027,9.194,587.497,163.193,48,0,0.523,46.945,13.04,0.091,5.51,1.531,35,0,0.556,,1.04
10:22:51:298,1.89224E+14,99.196,3,2600,4.175,688.139,191.15,3.152,587.83,163.286,50,0,0.432,46.991,13.053,0.068,5.518,1.533,35,0,0.215,,0.333
10:22:51:413,1.89225E+14,99.311,7,3600,11.66,689.479,191.522,10.456,589.031,163.62,54,0,0.563,47.055,13.071,0.101,5.529,1.536,35,0,1.077,,1.201
10:22:51:536,1.89225E+14,99.434,8,4000,6.545,690.285,191.746,5.387,589.695,163.804,53,0,0.484,47.115,13.088,0.087,5.54,1.539,35,0,0.629,,0.664
10:22:51:630,1.89225E+14,99.528,12,2600,14.376,691.638,192.122,13.005,590.919,164.144,52,0,0.737,47.184,13.107,0.113,5.551,1.542,35,0,1.565,,1.224
10:22:51:738,1.89225E+14,99.635,9,3000,11.103,692.829,192.453,9.979,591.989,164.441,47,0,0.603,47.249,13.125,0.054,5.556,1.543,35,0,0.647,,1.07
10:22:51:847,1.89226E+14,99.745,0,2100,2.891,693.145,192.54,2.002,592.208,164.502,47,0,0.389,47.292,13.137,0.084,5.566,1.546,35,0,0.38,,0.219
10:22:51:954,1.89226E+14,99.852,4,4000,5.152,693.698,192.694,4.217,592.661,164.628,46,0,0.502,47.345,13.151,0.076,5.574,1.548,35,0,0.263,,0.453
10:22:52:063,1.89226E+14,99.961,2,2100,2.433,693.963,192.768,1.706,592.847,164.68,46,0,0.333,47.382,13.162,0.01,5.575,1.549,35,0,0,,0.186
10:22:52:177,1.89226E+14,100.074,3,2100,4.529,694.477,192.91,3.75,593.272,164.798,46,0,0.481,47.436,13.177,0.043,5.58,1.55,35,0,0.101,,0.425
10:22:52:287,1.89227E+14,100.184,0,1200,0.927,694.579,192.939,0.427,593.319,164.811,45,0,0.33,47.472,13.187,0.01,5.581,1.55,35,0,0,,0.047
10:22:52:394,1.89227E+14,100.291,3,2100,3.367,694.939,193.039,2.468,593.583,164.884,45,0,0.406,47.516,13.199,0.053,5.586,1.552,35,0,0.113,,0.264
10:22:52:501,1.89227E+14,100.398,1,2600,0.88,695.033,193.065,0.448,593.631,164.897,46,0,0.342,47.553,13.209,0.009,5.587,1.552,35,0,0,,0.048
10:22:52:611,1.89227E+14,100.508,2,2100,4.992,695.583,193.217,3.978,594.069,165.019,45,0,0.425,47.599,13.222,0.08,5.596,1.554,35,0,0.362,,0.438
10:22:52:723,1.89228E+14,100.621,1,4100,1.147,695.712,193.253,0.666,594.144,165.04,45,0,0.346,47.638,13.233,0.009,5.597,1.555,35,0,0,,0.075
10:22:52:832,1.89228E+14,100.729,1,2000,3.282,696.068,193.352,2.398,594.404,165.112,45,0,0.391,47.681,13.245,0.055,5.603,1.556,35,0,0.287,,0.26
10:22:52:940,1.89228E+14,100.837,2,3600,1.886,696.271,193.409,1.321,594.546,165.152,48,0,0.367,47.72,13.256,0.01,5.604,1.557,35,0,0,,0.142
10:22:53:050,1.89228E+14,100.948,1,1600,3.707,696.681,193.522,2.942,594.871,165.242,45,0,0.44,47.769,13.269,0.041,5.609,1.558,35,0,0.204,,0.325
10:22:53:157,1.89229E+14,101.055,5,2500,6.117,697.339,193.705,5.363,595.448,165.402,50,0,0.415,47.814,13.282,0.01,5.61,1.558,35,550,0.029,,0.577
10:22:53:270,1.89229E+14,101.168,7,2500,13.613,698.865,194.129,12.443,596.843,165.79,51,0,0.427,47.861,13.295,0.032,5.613,1.559,35,0,0.854,,1.395
10:22:53:382,1.89229E+14,101.279,12,2600,14.628,700.502,194.584,13.361,598.339,166.205,50,0,0.647,47.934,13.315,0.02,5.615,1.56,35,0,0.074,,1.496
10:22:53:492,1.89229E+14,101.389,5,2300,8.941,701.484,194.857,7.772,599.193,166.442,56,0,0.46,47.984,13.329,0.044,5.62,1.561,35,600,0.27,,0.854
10:22:53:595,1.89229E+14,101.492,5,3700,8.09,702.317,195.088,7.003,599.913,166.643,47,0,0.493,48.035,13.343,0.121,5.633,1.565,35,0,1.081,,0.72
10:22:53:709,1.8923E+14,101.607,1,3300,3.44,702.71,195.197,2.514,600.201,166.722,46,0,0.404,48.081,13.356,0.085,5.643,1.567,35,850,0.378,,0.288
10:22:53:819,1.8923E+14,101.717,2,4000,3.628,703.109,195.308,2.671,600.495,166.804,46,0,0.426,48.128,13.369,0.049,5.648,1.569,35,0,0.223,,0.294
10:22:53:926,1.8923E+14,101.824,0,1200,1.425,703.262,195.351,0.863,600.587,166.83,45,0,0.349,48.166,13.379,0.019,5.65,1.569,35,0,0.344,,0.092
10:22:54:037,1.8923E+14,101.935,2,3900,4.172,703.725,195.479,3.234,600.946,166.929,46,0,0.411,48.211,13.392,0.081,5.659,1.572,35,0,0.171,,0.359
10:22:54:144,1.89231E+14,102.042,4,2300,9.306,704.722,195.756,8.177,601.822,167.173,49,0,0.473,48.262,13.406,0.011,5.66,1.572,35,0,0,,0.876
10:22:54:251,1.89231E+14,102.149,13,2400,12.474,706.055,196.126,11.147,603.013,167.504,50,0,0.707,48.337,13.427,0.059,5.667,1.574,35,0,0.333,,1.191
10:22:54:361,1.89231E+14,102.259,9,2300,11.996,707.374,196.493,10.715,604.191,167.831,47,0,0.652,48.409,13.447,0.044,5.671,1.575,35,0,0.213,,1.178
10:22:54:474,1.89231E+14,102.371,3,3600,8.164,708.293,196.748,6.854,604.963,168.045,47,0,0.503,48.466,13.463,0.073,5.68,1.578,35,0,0.472,,0.772
10:22:54:579,1.89232E+14,102.477,4,2000,5.073,708.828,196.897,4.057,605.39,168.164,46,0,0.435,48.512,13.475,0.061,5.686,1.579,35,0,1.415,,0.427
10:22:54:689,1.89232E+14,102.587,3,2100,5.042,709.382,197.051,4.177,605.85,168.292,46,0,0.467,48.563,13.49,0.052,5.692,1.581,35,0,0.461,,0.46
10:22:54:797,1.89232E+14,102.695,2,3600,2.601,709.663,197.129,2.029,606.069,168.352,47,0,0.425,48.609,13.502,0.01,5.693,1.581,35,0,0,,0.219
10:22:54:911,1.89232E+14,102.809,0,1600,3.009,710.006,197.224,2.308,606.332,168.426,45,0,0.386,48.653,13.515,0.046,5.698,1.583,35,0,0.154,,0.263
10:22:55:022,1.89233E+14,102.919,2,3600,2.906,710.327,197.313,2.138,606.568,168.491,46,0,0.389,48.696,13.527,0.033,5.702,1.584,35,0,0.065,,0.236
10:22:55:130,1.89233E+14,103.027,0,1600,1.841,710.526,197.368,1.072,606.684,168.523,45,0,0.366,48.735,13.538,0.043,5.706,1.585,35,0,0.317,,0.116
10:22:55:239,1.89233E+14,103.136,2,3600,2.766,710.828,197.452,2.017,606.904,168.585,47,0,0.387,48.778,13.549,0.037,5.71,1.586,35,0,0.081,,0.22
10:22:55:349,1.89233E+14,103.247,6,3500,10.74,712.012,197.781,9.682,607.971,168.881,57,0,0.528,48.836,13.566,0.08,5.719,1.589,35,0,0.362,,1.067
10:22:55:457,1.89234E+14,103.355,3,2700,4.019,712.448,197.902,2.868,608.283,168.967,46,0,0.447,48.884,13.579,0.088,5.729,1.591,35,0,0.231,,0.312
10:22:55:568,1.89234E+14,103.465,2,3800,4.258,712.917,198.032,3.346,608.651,169.07,45,0,0.416,48.93,13.592,0.119,5.742,1.595,35,0,0.968,,0.368
10:22:55:674,1.89234E+14,103.572,2,2100,3.159,713.253,198.126,2.263,608.892,169.137,46,0,0.408,48.974,13.604,0.046,5.747,1.596,35,0,0.132,,0.241
10:22:55:787,1.89234E+14,103.685,5,2800,10.204,714.407,198.446,9.112,609.922,169.423,51,0,0.406,49.02,13.617,0.031,5.75,1.597,35,0,0.214,,1.03
10:22:55:896,1.89235E+14,103.793,8,2800,13.67,715.887,198.858,12.41,611.266,169.796,51,0,0.485,49.072,13.631,0.03,5.754,1.598,35,0,0.156,,1.344
10:22:56:006,1.89235E+14,103.903,6,2800,13.022,717.319,199.255,11.834,612.567,170.157,50,0,0.425,49.119,13.644,0.039,5.758,1.599,35,0,0.269,,1.301
10:22:56:112,1.89235E+14,104.009,5,2100,6.245,717.981,199.439,5.211,613.12,170.311,47,0,0.545,49.177,13.66,0.051,5.763,1.601,35,0,0.143,,0.553
10:22:56:222,1.89235E+14,104.12,0,1600,1.449,718.142,199.484,0.68,613.195,170.332,46,0,0.362,49.217,13.671,0.024,5.766,1.602,35,0,0.127,,0.075
10:22:56:329,1.89236E+14,104.227,6,3500,8.203,719.016,199.727,7.27,613.97,170.547,57,0,0.486,49.268,13.686,0.059,5.772,1.603,35,0,0.245,,0.775
10:22:56:439,1.89236E+14,104.337,3,2100,6.427,719.724,199.923,5.375,614.562,170.712,47,0,0.461,49.319,13.7,0.065,5.779,1.605,35,0,0.301,,0.592
10:22:56:547,1.89236E+14,104.445,5,3100,5.202,720.287,200.08,4.185,615.015,170.838,48,0,0.434,49.366,13.713,0.114,5.792,1.609,35,0,0.535,,0.453
10:22:56:658,1.89236E+14,104.555,1,2700,2.809,720.597,200.166,1.91,615.226,170.896,46,0,0.391,49.409,13.725,0.055,5.798,1.61,35,0,0.238,,0.211
10:22:56:771,1.89236E+14,104.669,4,2400,9.608,721.69,200.47,8.606,616.205,171.168,51,0,0.433,49.459,13.738,0.057,5.804,1.612,35,0,0.265,,0.979
10:22:56:881,1.89237E+14,104.778,8,2500,14.101,723.233,200.898,12.927,617.619,171.561,50,0,0.481,49.511,13.753,0.019,5.806,1.613,35,0,0.119,,1.414
10:22:56:991,1.89237E+14,104.888,5,2800,11.498,724.496,201.249,10.345,618.755,171.876,47,0,0.409,49.556,13.766,0.037,5.81,1.614,35,0,0.215,,1.136
10:22:57:098,1.89237E+14,104.995,4,3400,3.799,724.902,201.362,2.887,619.064,171.962,46,0,0.393,49.598,13.777,0.026,5.813,1.615,35,0,0.16,,0.309
10:22:57:206,1.89237E+14,105.104,0,1400,1.388,725.053,201.403,0.825,619.154,171.987,46,0,0.335,49.634,13.787,0.021,5.815,1.615,35,0,0.391,,0.09
10:22:57:314,1.89238E+14,105.211,5,4000,5.778,725.674,201.576,4.96,619.687,172.135,46,0,0.518,49.69,13.803,0.028,5.818,1.616,35,0,0.065,,0.533
10:22:57:428,1.89238E+14,105.326,0,1600,1.694,725.868,201.63,0.97,619.798,172.166,45,0,0.353,49.731,13.814,0.033,5.822,1.617,35,0,0.349,,0.111
10:22:57:535,1.89238E+14,105.432,9,2800,5.58,726.462,201.795,4.725,620.301,172.306,52,0,0.438,49.777,13.827,0.058,5.828,1.619,35,0,0.415,,0.503
10:22:57:646,1.89238E+14,105.543,6,2100,10.449,727.624,202.118,9.253,621.33,172.592,46,0,0.521,49.835,13.843,0.09,5.838,1.622,35,0,0.805,,1.029
10:22:57:754,1.89239E+14,105.651,3,4000,5.398,728.206,202.28,4.399,621.805,172.724,46,0,0.449,49.884,13.857,0.062,5.845,1.624,35,0,0.451,,0.475
10:22:57:861,1.89239E+14,105.758,0,2000,2.028,728.423,202.34,1.202,621.933,172.759,45,0,0.389,49.925,13.868,0.065,5.852,1.626,35,0,0.317,,0.128
10:22:57:974,1.89239E+14,105.872,4,3000,4.777,728.967,202.491,3.866,622.373,172.881,48,0,0.491,49.981,13.884,0.061,5.859,1.628,35,0,0.276,,0.44
10:22:58:080,1.89239E+14,105.978,2,1600,1.633,729.139,202.539,1.077,622.487,172.913,46,0,0.353,50.018,13.894,0.011,5.86,1.628,35,0,0,,0.114
10:22:58:189,1.8924E+14,106.087,4,2100,6.9,729.891,202.748,5.859,623.125,173.09,45,0,0.516,50.075,13.91,0.058,5.867,1.63,35,0,0.142,,0.638
10:22:58:297,1.8924E+14,106.195,6,3700,10.084,730.987,203.052,8.993,624.103,173.362,48,0,0.503,50.129,13.925,0.075,5.875,1.632,35,0,0.201,,0.978
10:22:58:411,1.8924E+14,106.309,4,2300,6.52,731.725,203.257,5.403,624.714,173.532,50,0,0.476,50.183,13.94,0.099,5.886,1.635,35,0,0.428,,0.611
10:22:58:558,1.8924E+14,106.456,24,2200,14.18,733.813,203.837,12.863,626.609,174.058,51,0,0.774,50.297,13.971,0.068,5.896,1.638,35,0,0.691,,1.895
10:22:58:630,1.89241E+14,106.528,11,2200,14.251,734.837,204.121,12.978,627.541,174.317,55,0,0.676,50.346,13.985,0.098,5.903,1.64,35,0,1.961,,0.932
10:22:58:735,1.89241E+14,106.633,8,2600,11.273,736.023,204.451,10.044,628.597,174.61,51,0,0.592,50.408,14.002,0.075,5.911,1.642,35,0,0.56,,1.056
10:22:58:849,1.89241E+14,106.747,1,2100,3.364,736.405,204.557,2.28,628.857,174.682,47,0,0.42,50.456,14.015,0.098,5.922,1.645,35,0,0.448,,0.26
10:22:58:954,1.89241E+14,106.851,2,4000,4.634,736.89,204.692,3.538,629.227,174.785,47,0,0.42,50.5,14.028,0.057,5.928,1.647,35,0,0.138,,0.37
10:22:59:070,1.89242E+14,106.968,1,3100,3.435,737.291,204.803,2.472,629.515,174.865,46,0,0.392,50.545,14.04,0.041,5.933,1.648,35,0,0.355,,0.288
10:22:59:173,1.89242E+14,107.071,3,3000,8.624,738.184,205.051,7.399,630.282,175.078,47,0,0.466,50.594,14.054,0.021,5.935,1.649,35,0,0.06,,0.767
10:22:59:282,1.89242E+14,107.179,6,3600,12.319,739.515,205.421,11.058,631.476,175.41,48,0,0.584,50.657,14.071,0.039,5.939,1.65,35,0,0.47,,1.194
10:22:59:395,1.89242E+14,107.292,4,2200,9.099,740.541,205.706,7.885,632.365,175.657,49,0,0.522,50.716,14.088,0.075,5.948,1.652,35,0,0.276,,0.889
10:22:59:501,1.89243E+14,107.399,7,2500,12.509,741.875,206.076,11.233,633.563,175.99,51,0,0.525,50.772,14.103,0.046,5.953,1.653,35,0,0.337,,1.198
10:22:59:611,1.89243E+14,107.509,10,2300,13.329,743.336,206.482,12.019,634.881,176.356,52,0,0.6,50.837,14.121,0.073,5.961,1.656,35,0,1.095,,1.318
10:22:59:724,1.89243E+14,107.622,9,3000,14.505,744.984,206.94,13.388,636.402,176.778,59,0,0.47,50.891,14.136,0.034,5.964,1.657,35,700,0.196,,1.521
10:22:59:835,1.89243E+14,107.732,2,2100,3.798,745.402,207.056,2.713,636.7,176.861,47,0,0.441,50.939,14.15,0.071,5.972,1.659,35,0,0.305,,0.298
10:22:59:941,1.89243E+14,107.839,0,1600,1.442,745.556,207.099,0.727,636.778,176.883,46,0,0.355,50.977,14.16,0.033,5.976,1.66,35,0,0.111,,0.078
10:23:00:053,1.89244E+14,107.951,6,2100,8.001,746.45,207.347,6.93,637.553,177.098,47,0,0.613,51.046,14.179,0.042,5.98,1.661,35,0,0.165,,0.775
10:23:00:157,1.89244E+14,108.054,7,3100,9.534,747.437,207.621,8.313,638.413,177.337,47,0,0.491,51.096,14.193,0.057,5.986,1.663,35,0,0.234,,0.86
10:23:00:267,1.89244E+14,108.164,2,2000,3.508,747.823,207.728,2.645,638.704,177.418,45,0,0.422,51.143,14.206,0.074,5.994,1.665,35,0,0.334,,0.291
10:23:00:377,1.89244E+14,108.275,2,3100,2.413,748.09,207.803,1.542,638.875,177.465,47,0,0.403,51.188,14.219,0.055,6,1.667,35,0,0.162,,0.171
10:23:00:491,1.89245E+14,108.388,8,2900,13.689,749.638,208.233,12.481,640.286,177.857,52,0,0.462,51.24,14.233,0.036,6.005,1.668,35,0,0.471,,1.411
10:23:00:600,1.89245E+14,108.498,10,3000,13.539,751.121,208.645,12.387,641.643,178.234,47,0,0.509,51.295,14.249,0.039,6.009,1.669,35,0,0.24,,1.357
10:23:00:710,1.89245E+14,108.607,6,2900,9.034,752.112,208.92,7.984,642.519,178.477,50,0,0.476,51.348,14.263,0.082,6.018,1.672,35,0,0.756,,0.876
10:23:00:818,1.89245E+14,108.716,3,3400,6.346,752.799,209.111,5.288,643.091,178.636,46,0,0.506,51.402,14.278,0.129,6.032,1.675,35,0,1.376,,0.572
10:23:00:924,1.89246E+14,108.822,1,2000,1.687,752.978,209.161,1.066,643.204,178.668,46,0,0.414,51.446,14.291,0.091,6.042,1.678,35,0,0.572,,0.113
10:23:01:038,1.89246E+14,108.936,2,4000,4.671,753.51,209.308,3.671,643.622,178.784,47,0,0.477,51.501,14.306,0.067,6.049,1.68,35,0,0.444,,0.418
10:23:01:142,1.89246E+14,109.039,1,4000,3.955,753.92,209.422,2.995,643.932,178.87,46,0,0.411,51.543,14.318,0.044,6.054,1.682,35,0,0.4,,0.31
10:23:01:254,1.89246E+14,109.151,5,3000,7.629,754.774,209.66,6.677,644.68,179.078,46,0,0.559,51.606,14.335,0.036,6.058,1.683,35,0,0.157,,0.748
10:23:01:362,1.89247E+14,109.26,0,4000,2.964,755.095,209.749,2.208,644.919,179.144,47,0,0.375,51.647,14.346,0.024,6.06,1.683,35,0,0.273,,0.239
10:23:01:475,1.89247E+14,109.372,2,2100,4.955,755.653,209.903,3.962,645.365,179.268,46,0,0.432,51.695,14.36,0.05,6.066,1.685,35,0,0.157,,0.446
10:23:01:583,1.89247E+14,109.48,2,3800,2.787,755.954,209.987,2.02,645.584,179.329,45,0,0.366,51.735,14.371,0.056,6.072,1.687,35,0,0.285,,0.219
10:23:01:690,1.89247E+14,109.588,2,4000,4.99,756.493,210.137,4.005,646.016,179.449,46,0,0.438,51.782,14.384,0.056,6.078,1.688,35,0,0.394,,0.432
10:23:01:798,1.89248E+14,109.696,1,1600,1.949,756.702,210.195,1.106,646.135,179.482,46,0,0.392,51.824,14.396,0.044,6.083,1.69,35,0,0.276,,0.119
10:23:01:909,1.89248E+14,109.807,1,2100,3.641,757.106,210.307,2.749,646.44,179.567,45,0,0.41,51.87,14.408,0.067,6.09,1.692,35,0,0.186,,0.305
10:23:02:022,1.89248E+14,109.92,9,2700,10.464,758.294,210.637,9.32,647.498,179.861,51,0,0.571,51.935,14.426,0.122,6.104,1.696,35,0,1.978,,1.058
10:23:02:125,1.89248E+14,110.023,8,2600,13.798,759.712,211.031,12.464,648.778,180.216,51,0,0.58,51.994,14.443,0.083,6.112,1.698,35,0,1.249,,1.28
10:23:02:237,1.89249E+14,110.134,9,3700,13.396,761.204,211.446,12.23,650.141,180.595,51,0,0.49,52.049,14.458,0.014,6.114,1.698,35,0,0.051,,1.363
10:23:02:344,1.89249E+14,110.242,2,2600,6.026,761.853,211.626,4.938,650.672,180.742,46,0,0.445,52.097,14.471,0.043,6.119,1.7,35,0,0.487,,0.531
10:23:02:457,1.89249E+14,110.355,4,2800,6.14,762.546,211.818,5.236,651.264,180.907,52,0,0.462,52.149,14.486,0.015,6.12,1.7,35,550,0.06,,0.592
10:23:02:564,1.89249E+14,110.462,4,3900,4.22,762.998,211.944,3.186,651.604,181.001,47,0,0.461,52.198,14.499,0.061,6.127,1.702,35,0,0.675,,0.34
10:23:02:674,1.8925E+14,110.571,3,2900,5.754,763.628,212.119,4.832,652.133,181.148,46,0,0.423,52.244,14.512,0.04,6.131,1.703,35,0,0.177,,0.529
